preds,actual,tcr-count
0.5008962154388428,0,75523
0.5001598596572876,0,54449
0.49965643882751465,1,5246
0.5003970265388489,1,19488
0.5006551146507263,0,52819
0.5003080368041992,0,54296
0.5004083514213562,1,13441
0.500505805015564,0,27811
0.49967727065086365,0,26194
0.4971022307872772,1,963
0.5007413625717163,0,20615
0.500810444355011,0,33028
0.5006337761878967,0,12441
0.4998888671398163,1,9209
0.4980601966381073,0,15232
0.49830949306488037,1,3375
0.5002321004867554,0,42692
0.4996263086795807,0,23732
0.4994049072265625,0,39750
0.501152515411377,0,38294
0.4994043707847595,1,72082
0.5006963014602661,0,22823
0.4986041486263275,1,10895
0.49913346767425537,1,4174
0.4984126091003418,1,12923
0.5000318288803101,1,18288
0.4980425238609314,1,933
0.49985960125923157,0,87493
0.49968916177749634,0,18044
0.49938860535621643,1,17579
0.4996485710144043,0,31788
0.4970375895500183,0,342
0.49973538517951965,0,89717
0.4992561638355255,1,15908
0.4996986985206604,1,2813
0.49994099140167236,1,74442
0.500023603439331,1,11614
0.4997159540653229,1,889
0.500139594078064,0,138603
0.5000748634338379,0,23631
0.4994787573814392,1,9021
0.49834585189819336,0,20373
0.5007917881011963,0,43743
0.5010957717895508,0,59179
0.5005779266357422,0,53233
0.500716507434845,0,62372
0.5006523728370667,1,5376
0.5004392266273499,0,28951
0.5014678835868835,0,58061
0.499737948179245,1,50264
0.5012183785438538,0,25815
0.500703752040863,0,65669
0.4989488124847412,1,10897
0.4991939067840576,0,37433
0.49995625019073486,0,18500
0.5011435151100159,0,12349
0.49974262714385986,0,46485
0.4996551275253296,1,8684
0.49783268570899963,0,983
0.4997462034225464,1,1080
0.5007966160774231,0,57810
0.5000250935554504,1,11417
0.5004794001579285,0,14596
0.5006057620048523,0,27514
0.5006203651428223,0,35076
0.5008696913719177,0,35536
0.49959418177604675,0,45720
0.5014540553092957,1,58837
0.5017358660697937,0,42612
0.5000612139701843,0,59171
0.5007265210151672,0,24838
0.49925497174263,1,4676
0.5017432570457458,0,93231
0.4996308386325836,1,13739
0.5020226836204529,1,23039
0.4981224834918976,1,1146
0.5011805891990662,1,44657
0.5017362236976624,0,59975
0.5002834796905518,0,29165
0.500769317150116,1,51713
0.5017827749252319,1,62210
0.5004264116287231,0,24623
0.4992319345474243,1,67808
0.5008564591407776,0,16734
0.4993017017841339,0,46392
0.4981207251548767,0,19432
0.501473069190979,1,59124
0.5000327229499817,0,4435
0.501582145690918,0,51586
0.5015163421630859,0,103588
0.5009764432907104,0,44721
0.5013298392295837,1,15214
0.5021807551383972,0,38714
0.5005603432655334,1,5462
0.5016269087791443,0,87540
0.5005067586898804,0,13079
0.5007335543632507,0,69723
0.5003547668457031,0,7485
0.5011098980903625,0,12457
0.5013588666915894,0,126528
0.49989596009254456,0,20935
0.50057053565979,0,61373
0.5005245804786682,1,49153
0.5009544491767883,0,19242
0.5013737082481384,0,69818
0.5004880428314209,0,25998
