preds,actual,tcr-count
0.49849724769592285,0,27642
0.4985331594944,1,31535
0.49859610199928284,0,86142
0.49707719683647156,0,22377
0.49850091338157654,0,6326
0.49810558557510376,0,40570
0.49870967864990234,1,17825
0.4962967336177826,0,17275
0.49790897965431213,0,28319
0.497822642326355,0,8975
0.495902419090271,0,6859
0.497149258852005,0,16624
0.4972835183143616,0,9712
0.4985932409763336,1,7775
0.4982621371746063,0,41577
0.4975283145904541,1,29194
0.498168408870697,0,81888
0.49793291091918945,0,24650
0.499225378036499,0,53413
0.49803435802459717,1,28607
0.4998149275779724,1,30111
0.4976162612438202,0,15292
0.4974108338356018,0,16411
0.497531920671463,0,40741
0.4989300072193146,0,81005
0.4976848065853119,0,53852
0.4971074163913727,0,26444
