preds,actual,tcr-count
0.4989814758300781,0,75523
0.4977073073387146,0,54449
0.4972870647907257,1,5246
0.49805694818496704,1,19488
0.49770087003707886,0,52819
0.49818331003189087,0,54296
0.49878522753715515,1,13441
0.4984271228313446,0,27811
0.49730008840560913,0,26194
0.49494364857673645,1,963
0.4981619119644165,0,20615
0.49889498949050903,0,33028
0.49849820137023926,0,12441
0.4972934126853943,1,9209
0.4963027238845825,0,15232
0.4969382584095001,1,3375
0.49830761551856995,0,42692
0.4961543083190918,0,23732
0.4969682991504669,0,39750
0.49869343638420105,0,38294
0.49705538153648376,1,72082
0.4979800879955292,0,22823
0.4966009557247162,1,10895
0.4971689283847809,1,4174
0.49695250391960144,1,12923
0.49830931425094604,1,18288
0.49664944410324097,1,933
0.49788621068000793,0,87493
0.4972253441810608,0,18044
0.49761083722114563,1,17579
0.49714601039886475,0,31788
0.4951131045818329,0,342
0.4963911771774292,0,89717
0.49645987153053284,1,15908
0.4971487820148468,1,2813
0.4979454278945923,1,74442
0.4982505440711975,1,11614
0.4973936676979065,1,889
0.49731606245040894,0,138603
0.4982806146144867,0,23631
0.49720630049705505,1,9021
0.49602875113487244,0,20373
0.49943286180496216,0,43743
0.49859005212783813,0,59179
0.4984034299850464,0,53233
0.4980103671550751,0,62372
0.49876412749290466,1,5376
0.49805471301078796,0,28951
0.4995628297328949,0,58061
0.49739331007003784,1,50264
0.4986218810081482,0,25815
0.4977887272834778,0,65669
0.496976763010025,1,10897
0.49670037627220154,0,37433
0.49763694405555725,0,18500
0.4990982711315155,0,12349
0.4970085620880127,0,46485
0.4973512589931488,1,8684
0.4951266348361969,0,983
0.49812403321266174,1,1080
0.4982588291168213,0,57810
0.49803850054740906,1,11417
0.4983387589454651,0,14596
0.497846394777298,0,27514
0.49858221411705017,0,35076
0.49867361783981323,0,35536
0.49716833233833313,0,45720
0.4988233745098114,1,58837
0.4996813237667084,0,42612
0.4976845681667328,0,59171
0.4982081651687622,0,24838
0.49746695160865784,1,4676
0.49919337034225464,0,93231
0.49814125895500183,1,13739
0.5000187754631042,1,23039
0.4962379038333893,1,1146
0.49884456396102905,1,44657
0.4994446337223053,0,59975
0.49799662828445435,0,29165
0.4983160197734833,1,51713
0.49880990386009216,1,62210
0.49837368726730347,0,24623
0.4970446228981018,1,67808
0.4979315996170044,0,16734
0.4969947338104248,0,46392
0.4958668351173401,0,19432
0.4988939166069031,1,59124
0.4980044364929199,0,4435
0.4992533028125763,0,51586
0.4985518157482147,0,103588
0.4993131160736084,0,44721
0.49886852502822876,1,15214
0.4996941089630127,0,38714
0.49886757135391235,1,5462
0.4995962083339691,0,87540
0.49851158261299133,0,13079
0.4976469576358795,0,69723
0.49862122535705566,0,7485
0.49958786368370056,0,12457
0.4998767673969269,0,126528
0.49767860770225525,0,20935
0.49779656529426575,0,61373
0.49880731105804443,1,49153
0.4987582564353943,0,19242
0.49932315945625305,0,69818
0.49867066740989685,0,25998
