preds,actual,tcr-count
0.4580174684524536,0,23548
0.46722573041915894,1,25165
0.4490355849266052,0,48425
0.4869280755519867,0,18963
0.46330440044403076,0,23396
0.4650097191333771,0,19715
0.4681946933269501,0,32086
0.4750119149684906,1,35521
0.4922964870929718,1,4429
0.4752303957939148,0,7325
0.46788889169692993,0,8190
0.4876517057418823,0,15936
0.48230186104774475,0,13281
0.501833975315094,1,1872
0.4586579501628876,0,46012
0.47269296646118164,0,14213
0.4863528907299042,0,11049
0.48318469524383545,0,12254
0.49334219098091125,1,7075
0.4907321631908417,1,25633
0.49275830388069153,0,140
0.5052105784416199,1,8068
0.45246437191963196,0,56922
0.4917263090610504,0,14510
0.45880916714668274,0,36366
0.4748302698135376,0,13806
0.4692505896091461,0,4761
