preds,actual,tcr-count
0.4983682334423065,1,10646
0.4866803288459778,0,13806
0.4019164741039276,0,43316
0.5554063320159912,0,7498
0.45654356479644775,0,17191
0.4391920268535614,0,12681
0.5182628631591797,0,4874
0.6015942096710205,1,1816
0.5253464579582214,0,8190
0.5674165487289429,1,3123
0.4814170300960541,1,8815
0.5369412302970886,1,7652
0.5215232968330383,0,4564
0.5591661930084229,1,8321
0.5785672068595886,1,8857
0.49581179022789,0,57374
0.48388761281967163,0,14510
0.4457637071609497,0,27929
0.5251035690307617,1,6642
0.5116391777992249,0,5785
0.5380976796150208,0,21360
0.5198675394058228,0,13281
0.4572910964488983,0,33765
0.41799572110176086,0,7811
0.4550527334213257,0,36620
0.44017091393470764,0,15980
0.5033694505691528,0,22367
