preds,actual,tcr-count
0.46708232164382935,0,36366
0.47975826263427734,1,19971
0.4657219648361206,0,46012
0.48649489879608154,0,12254
0.46579062938690186,0,32238
0.47850337624549866,0,7811
0.46449628472328186,0,15908
0.4896065890789032,0,140
0.48176687955856323,0,11049
0.4612346887588501,0,54838
0.4732864201068878,0,19715
0.4727868139743805,1,17056
0.45721083879470825,0,57374
0.4895959496498108,1,4429
0.4866892397403717,1,617
0.48208993673324585,0,11464
0.46133309602737427,0,27440
0.4587549567222595,0,51199
0.47456926107406616,0,14282
0.4872288703918457,1,6677
0.4832167625427246,1,4509
0.47220996022224426,0,27929
0.4700656235218048,0,13281
0.45512646436691284,0,74566
0.47105348110198975,1,35521
0.4817105531692505,0,9459
0.4620531499385834,0,15980
0.479915052652359,0,18963
0.4706803858280182,0,15885
0.4634075462818146,0,28801
0.47797340154647827,1,8327
0.4728565216064453,0,26110
0.45482581853866577,0,55131
0.4756339192390442,1,8068
0.48746150732040405,1,701
0.472967267036438,0,8190
0.4707679748535156,0,14510
0.46895483136177063,0,23396
0.46498414874076843,0,15533
0.46432557702064514,0,16604
0.4607771933078766,0,33765
0.48784467577934265,1,8857
0.47581374645233154,0,5785
0.46719345450401306,1,15526
0.5025270581245422,1,304
0.4692099094390869,0,24722
0.47213777899742126,1,21059
0.46668028831481934,0,36387
0.4727766215801239,1,10646
0.465347558259964,0,16806
0.49406301975250244,1,3123
0.4651903808116913,0,27228
0.4732605814933777,1,25165
0.5009666085243225,1,2413
0.46058645844459534,0,18232
0.4743598401546478,1,7075
0.49603742361068726,1,5323
0.45097434520721436,0,31296
0.48833903670310974,0,3483
0.46378371119499207,1,55183
0.46189555525779724,0,13806
0.4750422537326813,0,16599
0.46092793345451355,0,39104
0.48239079117774963,1,4742
0.47618648409843445,1,15557
0.45676863193511963,0,39495
0.46935051679611206,0,8160
0.4731582701206207,1,8321
0.46502262353897095,0,15936
0.4773385226726532,1,8905
0.48164108395576477,1,4197
0.4544200003147125,0,77313
0.4601971507072449,0,28237
0.4758736193180084,0,7523
0.4822606146335602,0,4874
0.4882177412509918,1,2515
0.46077439188957214,0,46997
0.48275813460350037,1,5253
0.4822399914264679,1,11712
0.4879305958747864,1,1872
0.489651620388031,1,3686
0.46729937195777893,0,19246
0.47573280334472656,0,11300
0.48576050996780396,1,1816
0.487121045589447,0,7498
0.4557207226753235,0,56922
0.45383018255233765,0,48425
0.49162060022354126,1,658
0.482321560382843,0,7325
0.4691052734851837,0,32431
0.4874832034111023,1,8815
0.46408432722091675,0,36620
0.4746024012565613,0,4761
0.47623634338378906,1,25633
0.4650319814682007,0,26731
0.46591538190841675,0,43316
0.46717023849487305,0,22996
0.4622010886669159,0,27756
0.4781719148159027,0,4564
0.47604015469551086,1,12102
0.46599236130714417,0,47596
0.4760916233062744,1,9010
0.48447394371032715,1,10013
0.467792272567749,1,25249
0.48293009400367737,0,2545
0.4773603677749634,0,16619
0.4635833203792572,0,21360
