preds,actual,tcr-count
0.6606346368789673,0,24797
0.6627625226974487,0,65581
0.6517623066902161,0,22823
0.649453341960907,0,342
0.6487910151481628,1,2813
0.6508153676986694,0,44721
0.6605485081672668,0,31575
0.6508206129074097,1,1911
0.6590365767478943,1,9513
0.6552320718765259,1,470
0.6497803330421448,1,9021
0.6552838087081909,1,1466
0.6509061455726624,0,53233
0.6517220139503479,0,35076
0.6584041118621826,1,3140
0.6516867280006409,0,29165
0.6520340442657471,0,19432
0.6595714092254639,1,17121
0.6519579887390137,0,75523
0.6592347025871277,0,26213
0.6506971120834351,0,18044
0.659685492515564,0,74913
0.650855541229248,1,72082
0.6607754230499268,0,55128
0.657568097114563,0,4781
0.6586539149284363,0,4582
0.6501564979553223,1,13441
0.6588529348373413,0,32354
0.6490405797958374,0,28206
0.6510549783706665,0,54296
0.6581898331642151,0,23635
0.6582709550857544,1,7704
0.6545352935791016,1,7121
0.6476890444755554,1,7775
0.657447874546051,0,15961
0.6565905213356018,1,2640
0.6576728224754333,1,6673
0.6480191946029663,0,29358
0.6493051052093506,0,54449
0.6557945609092712,1,1823
0.6577622890472412,0,20051
0.6473855972290039,1,12923
0.6469666957855225,0,27514
0.6479971408843994,1,17579
0.6544890403747559,0,3492
0.6583167910575867,0,32560
0.648141622543335,0,104859
0.6560812592506409,1,12177
0.6485525965690613,0,69723
0.6562742590904236,0,19047
0.6476099491119385,1,13503
0.6482160091400146,1,58837
0.6569756865501404,1,8966
0.6568544507026672,0,14739
0.6470130085945129,0,26194
0.6485825777053833,0,52819
0.6542537212371826,1,4440
0.6543888449668884,1,5340
0.6568662524223328,0,31322
0.6478825211524963,0,69818
0.6486715078353882,0,24838
0.6477702260017395,0,110628
0.6559101343154907,0,69560
0.6472663283348083,0,87540
0.6485340595245361,0,142
0.6458780169487,1,62210
0.6452857255935669,0,12457
0.6443871855735779,0,35536
0.6420095562934875,1,537
0.6454996466636658,0,6859
0.6462316513061523,0,81888
0.6542205214500427,0,11077
0.6555313467979431,0,51381
0.6456382274627686,0,87493
0.6542785167694092,0,31398
0.653716504573822,1,20054
0.6531667113304138,1,10680
0.6435152888298035,1,9209
0.643855094909668,1,74442
0.6444834470748901,0,20615
0.6433654427528381,0,16734
0.6441786289215088,0,57810
0.6435661315917969,0,27642
0.6522907614707947,0,8247
0.6427692770957947,1,933
0.6478773951530457,1,304
0.6430193781852722,1,1931
0.6518887877464294,0,14553
0.6415809392929077,0,14596
0.642332911491394,0,13079
0.6429209113121033,0,62372
0.650956392288208,0,8194
0.6427483558654785,0,46392
0.6516151428222656,1,25376
0.6445124745368958,1,44657
0.6474210023880005,1,617
0.6499869227409363,0,15935
0.6505090594291687,0,23127
0.6484960913658142,0,5128
0.6513535380363464,0,57208
0.6402938365936279,0,15232
0.6416054964065552,1,11417
0.639008641242981,0,983
0.6487358212471008,0,9103
0.6406710147857666,0,34020
0.6419514417648315,0,15292
0.6509917378425598,0,11544
0.6509830355644226,0,27876
0.6493362784385681,0,7831
0.6457363963127136,1,1245
0.6493754982948303,0,16105
0.6485209465026855,0,10297
0.6387100219726562,0,12441
0.6486073732376099,0,24827
0.6485652923583984,1,12942
0.6389397382736206,1,50264
0.6479254961013794,1,22055
0.6475174427032471,1,55445
0.6373646259307861,1,23039
0.6469758749008179,1,5622
0.6486092209815979,0,18309
0.6386961936950684,0,12349
0.6387353539466858,0,19242
0.6391339898109436,1,18288
0.6378230452537537,0,17275
0.645180881023407,0,12309
0.6381369829177856,1,10895
0.6377820372581482,0,6326
0.6443374156951904,1,1299
0.6472055912017822,1,23944
0.6382547616958618,0,59179
0.6451958417892456,1,8109
0.6468397974967957,0,23513
0.6368890404701233,0,39969
0.6462536454200745,0,11356
0.646564781665802,1,19019
0.6451037526130676,0,10461
0.6464658379554749,0,21702
0.6363768577575684,1,889
0.6460726261138916,0,39285
0.6366150975227356,0,7706
0.6435406804084778,0,7548
0.6383883357048035,0,37577
0.6360828876495361,0,41560
0.6369510889053345,0,61373
0.6414902806282043,1,705
0.6374314427375793,0,103588
0.6452156901359558,0,27506
0.6442676782608032,1,8377
0.6441612839698792,1,2262
0.6424362659454346,1,5259
0.6341881155967712,0,23732
0.6449059844017029,1,16154
0.6353455185890198,0,58061
0.6359186172485352,0,59975
0.6448716521263123,0,47138
0.6343323588371277,0,53852
0.642615020275116,1,15675
0.6428366303443909,1,8897
0.6459248661994934,0,55307
0.6454871892929077,1,17595
0.6351851224899292,1,51713
0.6435980200767517,0,2557
0.6343866586685181,0,43743
0.6352709531784058,0,39750
0.6359144449234009,0,126528
0.6426550149917603,0,32197
0.6424427032470703,1,1882
0.6329766511917114,1,10897
0.6340827345848083,0,45306
0.6343932747840881,1,49153
0.6444137096405029,0,28337
0.6328142881393433,1,29194
0.6428372263908386,0,29235
0.6339100003242493,0,4435
0.6423248052597046,0,27377
0.6316677927970886,1,1058
0.6333791017532349,0,51586
0.6316115260124207,1,5376
0.640247642993927,0,6931
0.6424413323402405,0,47774
0.6323081254959106,0,40741
0.6330746412277222,1,13739
0.6337260007858276,0,23631
0.6375099420547485,1,659
0.6404718160629272,0,16896
0.6407367587089539,0,14247
0.631428062915802,0,7485
0.6407024264335632,0,16670
0.640758752822876,0,13335
0.6299124956130981,1,4676
0.6317406892776489,0,28319
0.6396300196647644,1,8846
0.6389543414115906,0,19794
0.631013810634613,0,89717
0.6398780345916748,0,43487
0.6307904124259949,1,8684
0.6383249163627625,0,42393
0.6291610598564148,1,3375
0.6380497813224792,1,5274
0.6377870440483093,0,9198
0.6315343976020813,0,138603
0.6303061246871948,1,15214
0.6281808018684387,1,1146
0.6301795244216919,1,67808
0.6389586329460144,0,17166
0.6305022239685059,0,26444
0.6293001174926758,0,17964
0.6398143172264099,0,14137
0.639305830001831,0,19278
0.6377316117286682,0,17919
0.6385860443115234,0,4898
0.6297842860221863,0,75647
0.6387307643890381,0,21476
0.637816846370697,0,16029
0.6368421912193298,1,4230
0.626700758934021,1,1112
0.6358774304389954,0,12724
0.6291470527648926,0,9712
0.6281892657279968,0,23643
0.635960042476654,0,16692
0.6294252872467041,0,82645
0.627828061580658,0,31788
0.628467321395874,0,22377
0.6376605033874512,1,11733
0.6350979804992676,1,2529
0.6356793642044067,0,13864
0.6354621648788452,0,47109
0.6235127449035645,1,7525
0.6284163594245911,0,46485
0.6253644227981567,1,9828
0.6360282897949219,1,3701
0.6305314302444458,1,385
0.6367538571357727,1,35683
0.6269760131835938,1,11232
0.6365544199943542,0,57591
0.6322513818740845,1,6697
0.624940037727356,1,2025
0.6334356069564819,1,4756
0.6347357630729675,0,16005
0.6347615122795105,0,36546
0.6250694990158081,1,963
0.6334840655326843,1,4537
0.636978030204773,1,10110
0.6348196864128113,1,25760
0.6245521306991577,1,4174
0.6257572174072266,0,24650
0.6367133259773254,0,28963
0.6349413990974426,0,26830
0.6253087520599365,0,59171
0.6267209053039551,0,28951
0.6326938271522522,1,16011
0.6332528591156006,0,33926
0.6245137453079224,1,11614
0.6239199042320251,1,59124
0.6348642706871033,0,39654
0.6337565183639526,0,19032
0.6250328421592712,0,17155
0.6278297901153564,0,37204
0.6337578892707825,0,7907
0.6245946884155273,0,27811
0.6237108707427979,1,5246
0.625447690486908,1,30111
0.6334917545318604,0,17265
0.633648693561554,1,8344
0.6336107850074768,1,15610
0.6250576972961426,0,42692
0.6259641647338867,1,32004
0.6330544948577881,0,27546
0.6255553960800171,0,81005
0.6324860453605652,0,11807
0.6240288019180298,0,40570
0.6247722506523132,1,28837
0.6234037280082703,0,25464
0.6237258911132812,0,25998
0.6250340342521667,0,42612
0.6240103840827942,0,17460
0.6230093836784363,0,38714
0.6219810247421265,0,11297
