preds,actual,tcr-count
0.5287608504295349,0,4912
0.49260708689689636,1,5104
0.4416063725948334,0,16616
0.4574132561683655,0,8864
0.43699291348457336,0,31021
0.523764967918396,1,547
0.48616838455200195,1,16341
0.4424234926700592,0,45765
0.5006495118141174,1,3445
0.48474085330963135,1,14999
0.45470353960990906,0,18690
0.4359438717365265,0,53017
0.4253484308719635,0,20637
0.5046353936195374,1,270
0.5118767619132996,0,11187
0.49375471472740173,1,14850
0.45669466257095337,0,11052
0.4198540449142456,0,26060
0.4617370069026947,0,9075
0.4848715662956238,1,7170
0.4592595100402832,1,4730
0.422962486743927,0,18419
0.45334818959236145,0,31035
0.48864489793777466,1,2454
0.46650442481040955,0,7635
0.48442739248275757,0,825
0.41422930359840393,0,67303
0.42911940813064575,0,16314
0.44737333059310913,0,16135
0.4686872661113739,0,7262
0.43918654322624207,0,13821
0.4905577301979065,1,2423
0.44191819429397583,0,14288
