preds,actual,tcr-count
0.46990305185317993,0,5240
0.46752268075942993,0,7513
0.42903995513916016,0,35217
0.4718863070011139,1,19470
0.43244314193725586,0,28034
0.49970322847366333,1,4827
0.451922208070755,0,11782
0.533289909362793,1,7372
0.46388331055641174,0,11344
0.49042949080467224,1,4305
0.509194016456604,1,7669
0.4236627519130707,0,53399
0.5074545741081238,1,3491
0.44317546486854553,0,9157
0.44916021823883057,0,2464
0.47647979855537415,1,17936
0.4354952573776245,0,45929
0.48073679208755493,1,2909
0.4591979384422302,0,9872
0.4998539984226227,0,23751
0.4567394256591797,0,8781
0.43125614523887634,0,40479
0.4414469599723816,0,55153
0.48069751262664795,0,22263
0.5341858863830566,0,7809
0.4448527991771698,0,13619
0.5055574178695679,1,5206
0.43154773116111755,0,38513
0.5069798827171326,0,4605
0.44413459300994873,0,27194
0.4302144944667816,0,26194
0.4535215198993683,0,3377
0.5113264918327332,1,1728
0.5316670536994934,1,3881
0.43631765246391296,0,44565
0.5483829975128174,0,7929
0.42933666706085205,0,14039
0.46955281496047974,0,4619
0.4500315487384796,0,16099
0.4931747019290924,1,23796
0.4422570466995239,0,17162
0.5000978708267212,0,6646
0.45327743887901306,0,26561
0.4532318413257599,1,10302
0.5175880193710327,1,544
0.4982917606830597,1,1375
0.5332757830619812,1,533
0.4318931996822357,0,19485
0.453967422246933,0,34791
0.4320814311504364,0,55759
0.4905499517917633,1,11063
0.4425623416900635,0,5606
0.47992032766342163,1,4882
0.4970519244670868,1,19070
0.4729761779308319,0,21723
0.4420093894004822,0,20947
0.4331379234790802,0,10685
0.547128438949585,1,3802
0.43541499972343445,0,18956
0.4651290476322174,1,7797
0.470535546541214,0,25374
0.44405022263526917,0,15362
0.48077547550201416,0,24692
0.42934370040893555,0,26545
0.46813350915908813,0,28176
0.4261339604854584,0,72663
0.5048058032989502,1,15070
0.4343591630458832,0,30165
0.4331049919128418,0,18688
0.4677349925041199,0,10981
0.4435765743255615,0,22904
0.44698935747146606,0,22814
0.43872013688087463,0,49452
0.43836888670921326,0,13327
0.49964427947998047,1,6195
0.45369774103164673,0,7241
0.5590696334838867,1,4441
0.4949738681316376,1,8168
0.5617403984069824,1,11173
0.44139575958251953,0,12051
0.44118282198905945,0,17356
0.5492163300514221,1,8345
0.4709736704826355,0,4398
0.4385891258716583,0,32628
0.5175164341926575,1,2160
0.45349955558776855,0,12974
0.4325459599494934,0,23799
0.4277581572532654,0,46840
0.501381516456604,1,15233
0.42500123381614685,0,41145
0.5207089185714722,1,6076
0.43041935563087463,0,29608
0.42648211121559143,0,31377
0.47091713547706604,1,11608
0.4529648423194885,0,12267
0.4327288568019867,0,15622
0.47199124097824097,0,7009
0.4373956322669983,0,35686
0.43566104769706726,0,14963
0.5387495160102844,1,8290
0.47447580099105835,1,24025
0.4527885913848877,1,33490
0.464864581823349,0,30450
0.49189117550849915,0,15377
0.5018163323402405,1,4282
0.513801634311676,0,134
0.4358252286911011,0,12862
0.4181877076625824,0,45243
0.43398934602737427,0,27047
0.424501895904541,0,63247
0.44814175367355347,0,10115
0.44133806228637695,0,15344
0.41970425844192505,0,75007
0.46304047107696533,0,16130
0.5168551802635193,1,438
0.43395647406578064,0,16652
0.4255879819393158,0,37550
0.48460277915000916,1,8962
0.4273921251296997,0,41252
0.5182718634605408,1,2265
0.49961942434310913,1,4083
0.4636377990245819,0,13644
0.47983598709106445,1,8175
0.4699684977531433,0,7678
0.4411311745643616,0,41387
0.43887051939964294,1,20428
0.5005660653114319,1,14375
0.4303939640522003,0,14832
0.43452826142311096,0,26231
0.47751155495643616,0,15415
0.4912679195404053,0,22573
0.4793850779533386,1,14911
