preds,actual,tcr-count
0.5065965056419373,1,4440
0.499727338552475,0,55307
0.5088114738464355,0,142
0.5010640621185303,0,31398
0.5021688938140869,0,33926
0.5058189630508423,1,8897
0.5023902058601379,0,20051
0.5018231272697449,0,11521
0.5015853047370911,0,27506
0.5010500550270081,0,19047
0.5067263245582581,0,4582
0.5019894242286682,0,27546
0.5002492666244507,0,57591
0.5027343034744263,1,25288
0.5052263736724854,0,7548
0.5026585459709167,0,15961
0.5013160705566406,1,25760
0.503122866153717,0,23127
0.5046705603599548,1,5340
0.5030769109725952,0,26213
0.4989938735961914,0,21476
0.5041164755821228,0,16670
0.5025879740715027,0,16692
0.4985315501689911,0,43487
0.5012354850769043,0,15935
0.4998878538608551,0,51381
0.500550389289856,1,15675
0.5027612447738647,1,8109
0.5067744851112366,1,617
0.5109904408454895,1,304
0.5023784041404724,0,28337
0.500737190246582,0,26830
0.5004513263702393,0,32197
0.49923595786094666,0,47138
0.5028610825538635,1,9513
0.5075806379318237,0,2557
0.49801602959632874,0,47774
0.5027095079421997,0,17265
0.4997503161430359,0,39285
0.49887996912002563,0,74913
0.5019292831420898,1,23944
0.5021690726280212,0,16005
0.5024320483207703,0,9486
0.5089568495750427,1,705
0.5014499425888062,1,10110
0.5096247792243958,1,659
0.4988285303115845,0,77555
0.5011655688285828,0,36482
0.4997917711734772,0,42393
0.49880844354629517,1,22055
0.5022450089454651,0,14137
0.5042616128921509,0,16105
0.5019975304603577,0,19278
0.5008264183998108,0,42244
0.4975217580795288,0,57208
0.5022937059402466,0,15614
0.498629093170166,0,27876
0.5016108155250549,0,11077
0.5009512305259705,0,11356
0.5014715194702148,0,12309
0.5046243667602539,1,3140
0.5016196370124817,0,4898
0.5024870038032532,0,9619
0.4973452091217041,0,16688
0.5006255507469177,0,39654
0.5000219941139221,1,19019
0.4996958374977112,0,36546
0.5025249123573303,0,7356
0.5001392960548401,1,8344
0.4997684955596924,0,13864
0.5042628049850464,1,3701
0.5015257000923157,0,12724
0.5003721714019775,1,8966
0.4998025596141815,1,4537
0.5046815872192383,1,1882
0.5013810992240906,1,7704
0.5011776089668274,0,8216
0.5012724995613098,0,8194
0.4969857633113861,0,46221
0.5004275441169739,0,11807
0.5022343993186951,0,13335
0.5017222762107849,0,4781
0.5021205544471741,1,8846
0.5021573305130005,1,10680
0.5029482245445251,0,5799
0.4989582598209381,0,16896
0.4986019730567932,0,16029
0.4981289505958557,1,20054
0.5052649974822998,1,1823
0.49879947304725647,0,7831
0.4959828853607178,0,28021
0.5027788281440735,1,12177
0.5022427439689636,1,4230
0.4975842237472534,0,14553
0.49909737706184387,1,17121
0.4955977201461792,0,24797
0.4964708685874939,1,11733
0.5006437301635742,1,15610
0.4979831576347351,1,55445
0.5017139911651611,0,9198
0.5000483989715576,0,55128
0.4988756477832794,0,32560
0.5015465617179871,0,23513
0.5047086477279663,1,7121
0.5027474761009216,0,14350
0.501760721206665,0,19032
0.5046257376670837,0,9103
