preds,actual,tcr-count
0.4992907643318176,0,48601
0.5063660144805908,1,2424
0.5061280727386475,1,2529
0.5010297298431396,0,14247
0.5010053515434265,0,22461
0.5000444054603577,0,28963
0.5013644099235535,0,36790
0.5007677674293518,0,29235
0.5021180510520935,1,25376
0.5040069818496704,0,15549
0.4999348521232605,0,27377
0.5027199387550354,1,9060
0.5022948980331421,1,5274
0.5020337700843811,0,7523
0.5054312348365784,1,4756
0.5023062229156494,0,10461
0.5027098655700684,0,21702
0.5024095773696899,1,21111
0.5012149214744568,0,32354
0.5051169395446777,0,3492
0.5043201446533203,1,6697
0.5024736523628235,1,8377
0.5002402067184448,1,35683
0.5013360381126404,0,19794
0.5010588765144348,0,18309
0.5035665035247803,1,6673
0.5005361437797546,0,23635
