preds,actual,tcr-count
0.4255637228488922,0,31296
0.5392341613769531,1,8068
0.5208814740180969,0,15885
0.46398621797561646,0,19715
0.42859819531440735,0,15490
0.4738646447658539,1,19971
0.4425419867038727,0,8160
0.5116156339645386,0,15533
0.42149072885513306,0,46012
0.5005953311920166,0,9516
0.5089382529258728,0,12254
0.4690326750278473,0,26731
0.46985363960266113,0,46997
0.43216022849082947,0,42248
0.5178718566894531,0,2545
0.380240797996521,0,32431
0.5477451682090759,1,4742
0.465869277715683,0,48425
0.403959721326828,0,27368
0.5555881857872009,1,23760
0.3920491337776184,0,14282
0.6234018206596375,1,658
0.44691601395606995,1,3686
0.38591641187667847,0,77313
0.4287164807319641,0,22996
0.45532840490341187,0,27756
0.4140140116214752,0,32238
0.5635750889778137,1,617
0.3993355929851532,0,56922
0.4667847752571106,0,14213
0.4560374319553375,0,18963
0.4863736033439636,0,16619
0.37457558512687683,0,74566
0.4191644787788391,0,7325
0.4733588397502899,0,10421
0.5342996120452881,1,1872
0.4160183072090149,0,51199
0.4883888065814972,1,8905
0.48286640644073486,0,9172
0.3813682496547699,0,39495
0.4346110224723816,0,16604
0.46968284249305725,0,7523
0.40931883454322815,0,23548
0.7211378812789917,1,2413
0.5046225786209106,1,7075
0.4151805341243744,0,54838
0.39166760444641113,0,32086
0.5779659748077393,1,2515
0.40484073758125305,0,14088
0.3540589511394501,0,42073
0.4452801048755646,1,17056
0.34946534037590027,0,36366
0.49352729320526123,1,25633
0.3949472904205322,0,21604
0.49052390456199646,1,15557
0.5437106490135193,1,4509
0.48292431235313416,0,15908
0.5414887070655823,1,701
0.4716087281703949,1,9010
0.407118022441864,0,28237
0.4822673797607422,0,11767
0.4265652894973755,0,15936
0.5295193791389465,1,6677
0.4785402715206146,1,15526
0.4023134112358093,0,24722
0.519116222858429,0,140
0.5549142956733704,1,5253
0.4860686659812927,1,18921
0.4286128282546997,0,19984
0.44441547989845276,0,11049
0.4160386919975281,0,18987
0.5291764736175537,0,4761
0.40436872839927673,1,55183
0.42870545387268066,0,27440
0.4162479043006897,0,36387
0.4265963137149811,0,9062
0.4616711437702179,0,27228
0.4424811005592346,1,25165
0.5827387571334839,1,304
0.4014521539211273,1,35521
0.4360530972480774,1,12102
0.452228307723999,1,21942
0.5688794851303101,1,25249
0.4212365746498108,0,16060
0.5019181966781616,1,11712
0.435332715511322,0,23396
0.4934852123260498,1,10013
0.37187182903289795,0,26110
0.41086462140083313,0,29135
0.6031491756439209,1,4197
0.41918885707855225,0,16806
0.5181877613067627,1,8327
0.46855199337005615,0,9459
0.5405070781707764,1,4429
0.4516400098800659,0,11300
0.4035470187664032,0,16599
0.38445407152175903,0,18232
0.5289944410324097,1,21059
0.4490722715854645,0,19246
0.43556010723114014,0,55131
0.3923250436782837,0,28801
0.5506221055984497,1,9500
0.4142896831035614,0,39104
0.4501376748085022,0,11464
0.3778621554374695,0,47596
0.4560634195804596,0,3483
0.5725555419921875,1,5323
