preds,actual,tcr-count
0.46047016978263855,0,69017
0.4737388789653778,0,46142
0.5168920159339905,1,15324
0.47746410965919495,0,63298
0.45439332723617554,1,73471
0.47893720865249634,1,47931
0.5003418922424316,1,88867
0.4871768057346344,1,12768
0.46556293964385986,0,53477
0.48457008600234985,0,25583
0.4924161732196808,1,12881
0.5055605173110962,1,70549
0.5056663155555725,1,3152
0.4920971095561981,0,26734
0.514927089214325,1,2547
0.47462373971939087,0,82548
0.47630763053894043,0,41723
0.4826235771179199,0,36911
0.49012666940689087,0,13736
0.4673812985420227,1,94645
0.4626021385192871,0,132204
0.49995237588882446,1,1847
0.491192102432251,0,30298
0.45682409405708313,0,112066
0.4690001606941223,0,129544
0.47982072830200195,0,135965
0.46696510910987854,0,201094
0.5199831128120422,1,53662
0.48096075654029846,0,44918
0.47882750630378723,1,56700
0.4901120066642761,0,27412
0.4886578917503357,1,44836
0.47432637214660645,0,40538
0.46650078892707825,0,33699
0.45300695300102234,0,24748
0.5028485655784607,1,22596
0.4674203097820282,0,179917
0.4801056683063507,1,25973
0.4725247025489807,0,73713
0.5188836455345154,1,7510
0.46753013134002686,0,108985
0.45723679661750793,0,19946
0.46750205755233765,0,95566
0.49814414978027344,0,37892
0.4930034875869751,1,14344
0.47604241967201233,0,41924
0.46014606952667236,1,26618
0.4717640280723572,0,64670
0.4669915735721588,0,71413
0.5131223797798157,1,1697
0.4922274947166443,1,13951
0.4643174409866333,0,76486
0.49775150418281555,0,81664
0.4716443419456482,0,51260
0.46516504883766174,0,84017
0.47716960310935974,1,39253
0.4712628126144409,0,48152
0.4711672067642212,0,68465
0.4721774458885193,0,170164
0.49589163064956665,0,46461
0.46886441111564636,0,44415
0.48480623960494995,0,39567
0.5024449825286865,1,87608
0.46599847078323364,0,94427
0.4766637980937958,0,44133
0.5020126700401306,1,4231
0.48699626326560974,0,15497
0.48112615942955017,0,13172
0.49537283182144165,1,27140
0.5205988883972168,0,482
0.4619211256504059,0,215916
0.4604624807834625,0,35148
0.47085756063461304,1,29681
0.4756527543067932,1,59776
0.46433955430984497,0,130361
0.456925630569458,1,48288
0.4550379812717438,0,118501
0.478015273809433,0,60829
0.5181595683097839,1,16150
0.4777209460735321,0,40000
0.4738905727863312,0,40535
0.46437445282936096,1,20624
0.5104284286499023,1,7278
0.4973733127117157,1,5890
0.4769831895828247,0,47848
0.4803429841995239,1,70290
0.4986891746520996,1,7789
0.47067737579345703,1,14187
0.513698160648346,1,39611
0.46525225043296814,0,98992
0.5058721303939819,0,23053
0.48361796140670776,1,26152
0.5108749270439148,1,16030
0.4860815107822418,0,12359
0.4814300239086151,1,48300
0.47652721405029297,0,28921
0.4826148748397827,0,46043
0.5031561851501465,0,28954
0.4721735119819641,0,100868
0.5037078857421875,1,1591
0.516399085521698,1,1579
0.5384760499000549,1,53950
0.4688608646392822,0,111796
0.473857581615448,0,150605
0.48857322335243225,0,30542
0.47093474864959717,0,56680
0.47738760709762573,0,59816
0.47091349959373474,0,81056
0.48930519819259644,0,18201
0.4768081605434418,0,64885
0.48290953040122986,0,38335
0.4780595302581787,0,70448
0.49607762694358826,0,20404
0.4893868863582611,1,19565
0.5026813745498657,0,32140
0.5279237627983093,1,60618
0.48057976365089417,0,40156
0.4786059558391571,0,22119
0.48053598403930664,1,81131
0.5287977457046509,1,1193
0.4873121976852417,1,24029
0.4955541491508484,0,9809
0.4779111444950104,0,41934
0.47440335154533386,0,89106
0.45598992705345154,0,68569
0.49088212847709656,1,94413
0.4694002568721771,0,36887
0.48282480239868164,0,11423
0.4856031537055969,0,20160
0.4852587580680847,0,62890
0.47176116704940796,0,71830
0.48217663168907166,0,23452
0.49545687437057495,1,1580
0.4725325107574463,0,160510
0.47535786032676697,0,30896
0.48377877473831177,0,129484
0.47218939661979675,0,55251
0.45828986167907715,0,144848
0.5027335286140442,1,18094
