preds,actual,tcr-count
0.42942070960998535,1,5259
0.42794767022132874,0,27546
0.42817047238349915,1,16122
0.4316823184490204,1,17579
0.4319118857383728,0,12457
0.42658108472824097,0,77555
0.4265258312225342,0,32560
0.4297577440738678,0,4781
0.42906585335731506,1,8846
0.42717787623405457,0,22461
0.4295278787612915,0,82645
0.43080657720565796,0,54449
0.43339481949806213,1,963
0.4286191761493683,0,27811
0.4288737177848816,0,14137
0.4296746551990509,1,4440
0.431094229221344,0,53852
0.42939668893814087,1,5340
0.42744988203048706,1,8377
0.42832648754119873,0,28337
0.4307914972305298,0,19432
0.43141892552375793,0,17964
0.428273469209671,0,16688
0.4303324520587921,0,18044
0.430081307888031,1,617
0.43146172165870667,1,23039
0.4317759871482849,1,9828
0.4299979507923126,1,58837
0.4280565083026886,0,7523
0.4306640923023224,0,41577
0.43069568276405334,1,29194
0.42859694361686707,0,19047
0.4328468441963196,1,4174
0.43135902285575867,0,44721
0.4272879362106323,0,12486
0.4272922873497009,0,10461
0.4327869713306427,1,1911
0.4291524589061737,1,7704
0.43238794803619385,1,7775
0.42828935384750366,0,15549
0.4287565052509308,0,58061
0.43151310086250305,0,15292
0.4300480782985687,1,74442
0.4300708770751953,0,41560
0.4307166337966919,0,38714
0.42857009172439575,0,14553
0.4303992986679077,0,57810
0.4332836866378784,1,1146
0.4262544810771942,0,55128
0.4308493435382843,1,385
0.43020328879356384,1,2529
0.42725253105163574,0,23377
0.4278538227081299,0,69818
0.43103352189064026,0,20935
0.4302031099796295,1,72082
0.4324391186237335,0,4435
0.43258196115493774,1,1603
0.43197476863861084,0,11297
0.4330470561981201,1,537
0.43056702613830566,0,25815
0.43068355321884155,0,20615
0.42730045318603516,0,19278
0.43178799748420715,1,15214
0.42839863896369934,1,6697
0.42903250455856323,1,4756
0.4310145080089569,0,16734
0.42707017064094543,0,19032
0.43083274364471436,1,49153
0.4304487705230713,0,61373
0.42827466130256653,0,14247
