preds,actual,tcr-count
0.496931791305542,1,25376
0.49932369589805603,0,9486
0.49570855498313904,0,19278
0.4935224950313568,0,46221
0.49646028876304626,1,21111
0.4943191707134247,1,13103
0.4871551990509033,0,75647
0.49429842829704285,1,17595
0.49994373321533203,1,2262
0.4904583990573883,0,25998
0.48924052715301514,0,65669
0.49736136198043823,0,14553
0.49781423807144165,0,8247
0.4906597137451172,0,28319
0.49774298071861267,0,15614
0.49898093938827515,1,10897
0.4979887306690216,0,7356
0.5049861073493958,1,1058
0.49041205644607544,0,82645
0.4932236671447754,0,9619
0.4950423836708069,0,8975
0.49357935786247253,0,36482
0.507352888584137,0,342
0.4976770281791687,1,25760
0.5017510056495667,1,4833
0.4905581474304199,1,9828
0.4878869950771332,0,110628
0.4991842806339264,1,25288
0.4929026663303375,0,12349
0.5000519156455994,1,5340
0.49342215061187744,0,47774
0.48959025740623474,0,89717
0.4907289445400238,0,27811
0.4972633421421051,1,11733
0.49898841977119446,1,3140
0.49554866552352905,1,23944
0.49818697571754456,1,9021
0.49036160111427307,0,45720
0.4943028390407562,0,6859
0.49436599016189575,1,4676
0.5005446076393127,1,3375
0.49380528926849365,1,17825
0.5035431385040283,1,6673
0.49022048711776733,0,37204
0.49292653799057007,0,25464
0.4939975440502167,0,23635
0.4912179112434387,0,69560
0.49773603677749634,0,22461
0.49586525559425354,0,23127
0.497961163520813,0,16692
0.5062117576599121,1,1603
0.4904061555862427,1,62210
0.4921171963214874,1,43696
0.49309390783309937,1,51713
0.49404817819595337,0,25815
0.5018059015274048,1,5274
0.49638083577156067,0,18044
0.4987730085849762,1,17121
0.4942488968372345,0,17460
0.4988660216331482,1,5246
0.49778884649276733,0,26213
0.49840566515922546,0,42393
0.4947109520435333,0,14596
0.4931483864784241,0,58061
0.5002957582473755,0,17265
0.5011800527572632,0,10461
0.5107391476631165,1,659
0.4911007583141327,0,69723
0.4993981719017029,0,19032
0.49438464641571045,0,18500
0.49398311972618103,0,26194
0.4993302822113037,1,13503
0.5010977387428284,1,5376
0.500235915184021,1,22055
0.49765369296073914,0,27546
0.49894413352012634,1,7525
0.4983125329017639,0,24827
0.5008219480514526,0,7907
0.49346426129341125,0,17275
0.5032432079315186,0,6931
0.5097818970680237,1,1112
0.497226744890213,0,42692
0.501491129398346,0,16896
0.494417279958725,0,33028
0.4956417679786682,0,37577
0.4987693428993225,1,12923
0.4960853159427643,0,20373
0.503041684627533,0,8216
0.500810444355011,1,5622
0.5042659044265747,1,9513
0.503020167350769,0,13494
0.5004223585128784,0,39654
0.507533848285675,1,4230
0.49672234058380127,0,12441
0.5010039210319519,1,7704
0.505805492401123,1,2640
0.4946121871471405,0,59171
0.5024900436401367,1,4174
0.49970775842666626,0,20051
0.4969770014286041,1,5462
0.5065637826919556,1,2529
0.4991573691368103,1,18288
0.49803754687309265,1,30111
0.5010411739349365,1,19019
0.5054560303688049,1,4537
0.49353358149528503,1,59124
0.5046157836914062,0,15549
0.4973798096179962,1,28837
0.49720299243927,0,51586
0.49516481161117554,0,93231
0.5050514936447144,0,3492
0.5008408427238464,0,43487
0.5109453797340393,1,1823
0.5135272145271301,1,1245
0.5043784379959106,0,18309
0.506727397441864,1,10680
0.5069307088851929,0,9198
0.5023433566093445,0,77555
0.5043144822120667,0,16105
0.5073514580726624,1,9060
0.5073158740997314,1,16122
0.5082721710205078,0,7831
0.5046746134757996,0,13079
0.5035907626152039,0,55307
0.5102787017822266,0,11544
0.5035289525985718,0,19794
0.5002642869949341,0,42612
0.5050651431083679,0,42244
0.502181887626648,0,52819
0.49927234649658203,0,43743
0.512395977973938,1,2941
0.5021201372146606,0,59975
0.5013118982315063,0,46485
0.49911952018737793,0,26444
0.506648600101471,0,14137
0.500801146030426,1,50264
0.505957305431366,0,14739
0.5050145387649536,0,47138
0.5069384574890137,0,17919
0.517368733882904,1,537
0.5107865929603577,0,7548
0.5069348812103271,1,15610
0.503692090511322,0,16411
0.5043677091598511,0,7706
0.5027130842208862,0,16734
0.5102043151855469,0,5128
0.5007234215736389,0,39969
0.5049141049385071,1,11417
0.5068535208702087,0,39285
0.5060524940490723,1,35683
0.5012375712394714,0,19242
0.5007146000862122,0,46392
0.5067040324211121,0,11521
0.5014574527740479,0,23732
0.5045764446258545,0,23631
0.499963641166687,0,87540
0.5055602192878723,0,15935
0.506885826587677,1,12177
0.5103503465652466,1,1882
0.5010853409767151,0,29165
0.5073321461677551,0,10297
0.5033184885978699,1,15214
0.5033054947853088,0,27506
0.4995797276496887,0,54449
0.4989909529685974,0,38714
0.5170168876647949,1,617
0.5069060921669006,0,21702
0.4991622865200043,0,40570
0.5037620067596436,0,28021
0.49989476799964905,1,55445
0.5015095472335815,0,17166
0.5048007369041443,0,47109
0.494134783744812,0,104859
0.5091702342033386,1,4440
0.5048749446868896,0,19558
0.49668464064598083,0,69818
0.49829980731010437,0,45306
0.503558337688446,0,13864
0.49483850598335266,0,138603
0.4980713427066803,0,54296
0.5030279159545898,0,27876
0.5046687126159668,0,24797
0.5019023418426514,0,48601
0.5006279945373535,1,17579
0.5130831599235535,1,385
0.5009161233901978,0,31575
0.5063193440437317,1,5259
0.4931974411010742,0,126528
0.49863818287849426,0,24623
0.4994838833808899,0,6326
0.49720269441604614,1,44657
0.5132504105567932,1,304
0.4981243908405304,0,75523
0.5106239318847656,1,1299
0.500271201133728,0,7485
0.49651986360549927,0,17964
0.5070981383323669,0,5526
0.4989628791809082,0,36546
