preds,actual,tcr-count
0.4816909730434418,1,6677
0.5038583278656006,0,140
0.4833778440952301,1,8905
0.4742002487182617,0,16619
0.4740915298461914,0,14282
0.48002445697784424,1,25165
0.4885534942150116,0,7811
0.47124946117401123,0,46997
0.468114972114563,0,27228
0.4753086268901825,0,22996
0.47214436531066895,0,51199
0.4763961434364319,0,39104
0.4901730716228485,0,9516
0.48156169056892395,0,13806
0.4752518832683563,0,57374
0.4860748052597046,0,11767
0.49271368980407715,0,7498
0.49074071645736694,0,15908
0.48977136611938477,1,8815
0.4770222008228302,0,54838
0.496469110250473,0,2545
0.4715762734413147,0,47596
0.47469237446784973,0,12681
0.4850810170173645,0,5785
0.494058758020401,1,8321
0.4839570224285126,1,5323
0.482587605714798,0,15533
0.4875049591064453,1,4429
0.47157785296440125,0,18987
0.4749036133289337,0,16060
0.4696443974971771,0,24722
0.4769847095012665,0,17191
0.4832204282283783,1,8327
0.47558504343032837,0,19246
0.4805281162261963,0,7523
0.4662027359008789,0,74566
0.4812774360179901,0,26731
0.4733259379863739,0,36387
0.4861009418964386,1,7652
0.4740907847881317,0,23396
0.4732533097267151,0,11464
0.4936540424823761,1,2413
0.47632429003715515,0,18963
0.46723872423171997,0,36620
0.47523167729377747,0,29135
0.4758228361606598,0,19715
0.48200491070747375,1,11712
0.4763562083244324,1,9010
0.4831766188144684,1,12102
0.4716845452785492,0,11300
0.47263699769973755,0,16806
0.47252804040908813,1,17056
0.47783970832824707,1,19971
0.5079901814460754,1,658
0.5093271732330322,1,304
0.4907419681549072,1,1872
0.4661385118961334,0,16599
0.47702836990356445,1,10646
0.4653732478618622,0,27368
0.4702119827270508,0,56922
0.4735947847366333,1,35521
0.47356775403022766,0,21360
0.48748597502708435,1,4197
0.4761068820953369,0,15936
0.4665508270263672,0,27756
0.4699212312698364,0,15980
0.4846228361129761,1,5253
0.47070929408073425,0,14213
0.47943198680877686,0,9459
0.48265257477760315,1,9500
0.4701637029647827,0,32086
0.4833180904388428,1,4742
0.48681437969207764,0,14510
0.491446316242218,1,4509
0.4724244177341461,0,11049
0.4773050844669342,0,10421
0.4788433015346527,0,15490
0.485810250043869,1,6642
0.4964815676212311,1,701
0.4790923297405243,0,21604
0.48179399967193604,1,15526
0.4610704183578491,0,42248
0.467949777841568,0,26110
0.46767887473106384,0,27929
0.4698376953601837,0,32238
0.4796111285686493,0,12254
0.4935702979564667,1,617
0.4729527533054352,1,23760
0.4796239137649536,1,15557
0.48125335574150085,0,8160
0.48732689023017883,1,8068
0.4743713140487671,0,16604
0.47729507088661194,0,42073
0.48432478308677673,1,8857
0.48055300116539,1,21942
0.4641285836696625,0,28801
0.4862024188041687,0,4564
0.4637563228607178,0,55131
0.47228628396987915,0,32431
0.4914417564868927,1,7075
0.49501940608024597,0,3483
0.4718528687953949,1,55183
0.4827342927455902,0,18232
0.482578843832016,1,3123
0.4840356111526489,1,3686
0.47571036219596863,0,43316
0.47220003604888916,0,31296
