preds,actual,tcr-count
0.49660930037498474,0,19242
0.4982188940048218,0,6931
0.49625739455223083,0,23732
0.4979545474052429,0,9486
0.49910199642181396,1,642
0.49758750200271606,1,10897
0.49731630086898804,1,15908
0.49798765778541565,1,16154
0.4961908161640167,0,75523
0.4987897574901581,0,16670
0.49806323647499084,1,11417
0.496683806180954,0,65669
0.4993847906589508,1,3375
0.498224675655365,0,7548
0.5001452565193176,1,963
0.4964016377925873,0,81005
0.4998895227909088,0,15549
0.4983207583427429,1,13441
0.4984939992427826,1,7704
0.4974238872528076,0,33028
0.4993472397327423,1,933
0.4987599551677704,0,11521
0.4985160827636719,0,14350
0.4989493489265442,1,16122
0.4989832043647766,0,19032
0.4992589056491852,0,15232
0.4971793591976166,0,87493
0.4989844262599945,1,5259
0.4995453357696533,1,7775
0.498239129781723,0,54449
0.500144362449646,1,8344
0.49964845180511475,1,2529
0.49941280484199524,0,42393
0.5012473464012146,1,1882
0.4981839060783386,0,61373
0.49951761960983276,0,31322
0.5009986758232117,0,15961
0.4994635283946991,0,26194
0.49883541464805603,0,38714
0.5007754564285278,1,537
0.4988288879394531,0,59179
0.5012803077697754,0,7356
0.5009748339653015,0,6326
0.49979063868522644,1,11232
0.5012575387954712,0,4898
0.5006937384605408,0,13079
0.5002486109733582,0,23635
0.49919307231903076,0,53413
0.500887930393219,0,12309
0.5005303621292114,0,23631
0.501645565032959,1,1931
0.4997122287750244,0,25815
0.5002420544624329,0,29235
0.4998323321342468,0,57591
0.4997127056121826,0,24623
0.4999134838581085,0,18500
0.5003262758255005,1,2640
0.49990764260292053,0,39285
0.49980470538139343,0,36482
0.4993182122707367,0,37577
0.49982327222824097,0,11077
0.5023666620254517,1,659
0.5006695985794067,0,4582
0.5005795359611511,0,47774
0.5003448724746704,0,11807
0.5000532269477844,0,11356
0.4996960759162903,0,20243
0.4998604953289032,0,33926
0.5005447268486023,1,1074
0.498460978269577,0,40570
0.5007749199867249,1,1603
0.5003662109375,1,889
0.4990939199924469,1,28837
0.4991881847381592,0,23643
0.49899327754974365,1,43696
0.5001336336135864,1,5622
0.4979553818702698,0,42692
0.49899351596832275,1,8897
0.49864518642425537,0,40741
0.4992285966873169,1,13103
0.49848753213882446,1,50264
0.4998832046985626,1,55445
0.5003445744514465,0,7485
0.49847450852394104,0,45720
0.5018601417541504,1,617
0.500063419342041,0,17166
0.5000050067901611,0,21476
0.49859124422073364,0,35076
0.49822959303855896,0,93231
0.49904462695121765,0,27811
0.4987018406391144,0,52819
0.49935877323150635,0,37204
0.5000256896018982,1,16011
0.5003821849822998,0,18309
0.4997957646846771,0,28963
0.5001356601715088,0,43092
0.5008106827735901,0,8247
0.4994461238384247,0,17265
0.4991905689239502,0,20615
0.49916574358940125,0,24650
0.4992999732494354,1,23039
0.4994201362133026,0,16411
0.5004635453224182,0,14137
0.5000627636909485,0,22461
0.4992620050907135,1,8846
0.49880313873291016,0,28951
0.4984400272369385,0,24838
0.4996785819530487,0,19794
0.4985695481300354,1,10680
0.4991411566734314,0,74913
0.5004396438598633,1,1466
0.49906831979751587,0,51381
0.49795448780059814,0,17964
0.4977966248989105,0,53852
0.49891990423202515,0,20373
0.49828487634658813,0,29165
0.49838021397590637,1,9021
0.5001189708709717,1,1299
0.4987351894378662,1,25376
0.4976153075695038,0,38294
0.49899008870124817,1,6673
0.4973040223121643,0,54296
0.4975121319293976,0,41577
0.49771618843078613,1,51713
0.4972575902938843,0,43743
0.4978841543197632,0,15935
0.49738720059394836,0,81888
0.4986869692802429,0,27377
0.4975918233394623,0,39969
0.4979248046875,0,26444
0.49740713834762573,1,30770
0.4989621639251709,1,12923
0.4988594055175781,0,8194
0.49771013855934143,1,30111
0.49897944927215576,0,7523
0.49922680854797363,0,12724
0.4966515600681305,0,69723
0.4968915283679962,0,69818
0.4996413290500641,0,4781
0.4973543882369995,0,25464
0.49944016337394714,1,5649
0.4985015094280243,0,9619
0.4974861145019531,0,69560
0.49796542525291443,0,27506
0.4978536069393158,1,4174
0.49772101640701294,0,7706
0.4987829923629761,0,32197
0.4967019855976105,0,31788
0.4984264075756073,1,3140
0.49615830183029175,0,25998
0.4986730217933655,0,16692
0.49667638540267944,0,28206
0.4971243739128113,0,46221
0.49760735034942627,0,12441
0.49807363748550415,1,9060
0.49517878890037537,0,104859
0.4951895475387573,0,89717
0.49723824858665466,0,12457
0.4983547329902649,1,2262
0.49751898646354675,1,6697
0.4952521026134491,0,103588
0.49794650077819824,1,7121
0.4965329170227051,0,17460
0.4968864619731903,0,31398
0.49607133865356445,0,26213
0.4951443672180176,1,74442
0.49847733974456787,0,142
0.4958328902721405,0,22377
0.496674507856369,1,17595
0.49658265709877014,1,19019
0.49622780084609985,1,5246
0.49532580375671387,0,27642
0.49459487199783325,1,72082
0.49657467007637024,1,17121
0.492571085691452,1,5376
0.49682146310806274,0,55128
0.49670687317848206,1,10895
0.49711593985557556,1,8966
0.49458029866218567,0,110628
0.49640315771102905,1,4833
0.49690330028533936,1,2813
0.4957343339920044,0,9712
0.4969673454761505,0,13335
0.49484461545944214,0,138603
0.49661383032798767,0,39654
0.4959868788719177,1,28607
0.4964945912361145,1,19488
0.4969756007194519,0,31575
0.49791619181632996,1,1080
0.49679258465766907,0,19432
0.49598997831344604,0,29358
0.49701228737831116,0,23127
0.49771085381507874,1,22055
0.4980476200580597,0,11544
0.4976685643196106,0,55307
0.4976934492588043,0,18044
0.4977658987045288,0,27546
0.4984258711338043,1,2941
0.49832627177238464,1,10110
0.4973011314868927,1,13503
0.4980691373348236,0,13494
0.49697864055633545,0,14739
0.4976375102996826,0,12486
0.4979325532913208,0,7831
0.49630802869796753,0,37433
0.4982794225215912,0,47109
0.4974571466445923,0,5799
0.49833449721336365,0,16029
0.49744606018066406,0,47138
0.49776485562324524,0,26830
0.49726206064224243,0,77555
0.4978872239589691,1,7525
0.4966852068901062,0,28319
0.4975060224533081,1,17825
0.4982447326183319,0,16005
0.4961036145687103,0,58061
0.49620962142944336,0,59975
0.49735262989997864,0,14596
0.49739962816238403,1,12177
0.4958361089229584,0,59171
0.4967467486858368,0,23377
0.4972470700740814,0,25487
0.4960011839866638,0,57810
0.49670645594596863,1,32004
0.4959603548049927,0,53233
0.4992787539958954,1,35683
0.4971739947795868,0,24797
0.49756550788879395,0,24827
0.4972979724407196,0,20051
0.4948170781135559,0,126528
0.4957050383090973,0,44721
0.49723801016807556,0,16624
0.4978501796722412,0,7907
0.4967062771320343,1,6049
0.49542316794395447,0,45306
0.4966505169868469,0,36546
0.49713069200515747,1,3701
