preds,actual,tcr-count
0.4184323251247406,0,5240
0.4744478464126587,0,7513
0.331189900636673,0,35217
0.4911213517189026,1,19470
0.33790871500968933,0,28034
0.5881055593490601,1,4827
0.3740781843662262,0,11782
0.612806499004364,1,7372
0.44638168811798096,0,11344
0.4847085773944855,1,4305
0.6393903493881226,1,7669
0.29108113050460815,0,53399
0.6019442677497864,1,3491
0.3967829942703247,0,9157
0.356852650642395,0,2464
0.5293665528297424,1,17936
0.3478105366230011,0,45929
0.5237594246864319,1,2909
0.3637833297252655,0,9872
0.5200285911560059,0,23751
0.3634360432624817,0,8781
0.3504668176174164,0,40479
0.32641682028770447,0,55153
0.47794345021247864,0,22263
0.6100503206253052,0,7809
0.38979360461235046,0,13619
0.6746137142181396,1,5206
0.3624069094657898,0,38513
0.5885161757469177,0,4605
0.3446715474128723,0,27194
0.3504098951816559,0,26194
0.3762965798377991,0,3377
0.6536012887954712,1,1728
0.5853723287582397,1,3881
0.36149516701698303,0,44565
0.6653099060058594,0,7929
0.2902557849884033,0,14039
0.4203498661518097,0,4619
0.35101068019866943,0,16099
0.5654528737068176,1,23796
0.38833126425743103,0,17162
0.4867478311061859,0,6646
0.3828061521053314,0,26561
0.3625052273273468,1,10302
0.6110947132110596,1,544
0.6241570115089417,1,1375
0.6860259771347046,1,533
0.37902989983558655,0,19485
0.3501811623573303,0,34791
0.3471265435218811,0,55759
0.5556818246841431,1,11063
0.4013265073299408,0,5606
0.5558546185493469,1,4882
0.5155960321426392,1,19070
0.47935977578163147,0,21723
0.4222252070903778,0,20947
0.29748257994651794,0,10685
0.7011159658432007,1,3802
0.3398258686065674,0,18956
0.5114189982414246,1,7797
0.42058005928993225,0,25374
0.3755795955657959,0,15362
0.4921143054962158,0,24692
0.3701087534427643,0,26545
0.43803706765174866,0,28176
0.32121336460113525,0,72663
0.5992239713668823,1,15070
0.3244485557079315,0,30165
0.30952873826026917,0,18688
0.34981274604797363,0,10981
0.3500710129737854,0,22904
0.3134877681732178,0,22814
0.38489383459091187,0,49452
0.342008501291275,0,13327
0.6242551207542419,1,6195
0.37607452273368835,0,7241
0.7210829257965088,1,4441
0.59911048412323,1,8168
0.7175431847572327,1,11173
0.3036242425441742,0,12051
0.3456476330757141,0,17356
0.7182765603065491,1,8345
0.4795348644256592,0,4398
0.39775949716567993,0,32628
0.5900036096572876,1,2160
0.4500052034854889,0,12974
0.3248288035392761,0,23799
0.3673582375049591,0,46840
0.6019495129585266,1,15233
0.3626273572444916,0,41145
0.6756229400634766,1,6076
0.4184694290161133,0,29608
0.29789161682128906,0,31377
0.550991952419281,1,11608
0.41912999749183655,0,12267
0.36434900760650635,0,15622
0.46536985039711,0,7009
0.3658592998981476,0,35686
0.390848845243454,0,14963
0.6169465780258179,1,8290
0.5142874717712402,1,24025
0.4143136739730835,1,33490
0.37153488397598267,0,30450
0.485857754945755,0,15377
0.5564992427825928,1,4282
0.544890284538269,0,134
0.34340712428092957,0,12862
0.29461148381233215,0,45243
0.391015887260437,0,27047
0.2978023588657379,0,63247
0.3705986738204956,0,10115
0.4162349998950958,0,15344
0.29902324080467224,0,75007
0.4094412624835968,0,16130
0.5994250774383545,1,438
0.32721543312072754,0,16652
0.3129800856113434,0,37550
0.5223435163497925,1,8962
0.29982006549835205,0,41252
0.5900474786758423,1,2265
0.554862380027771,1,4083
0.49980783462524414,0,13644
0.5727487206459045,1,8175
0.40466955304145813,0,7678
0.4020349085330963,0,41387
0.44869616627693176,1,20428
0.5638396739959717,1,14375
0.3024056553840637,0,14832
0.32393768429756165,0,26231
0.44066229462623596,0,15415
0.5274362564086914,0,22573
0.5578818917274475,1,14911
