preds,actual,tcr-count
0.5930442810058594,0,4912
0.5376245975494385,1,5104
0.3864799737930298,0,16616
0.416064590215683,0,8864
0.34087979793548584,0,31021
0.6204971075057983,1,547
0.5505149364471436,1,16341
0.4163188338279724,0,45765
0.48910701274871826,1,3445
0.49929454922676086,1,14999
0.38805562257766724,0,18690
0.33142179250717163,0,53017
0.30772706866264343,0,20637
0.5571891069412231,1,270
0.6520066261291504,0,11187
0.48150816559791565,1,14850
0.4510301947593689,0,11052
0.33256250619888306,0,26060
0.4690106511116028,0,9075
0.4806378483772278,1,7170
0.49132782220840454,1,4730
0.3253287076950073,0,18419
0.3823622167110443,0,31035
0.5639329552650452,1,2454
0.44839319586753845,0,7635
0.5298664569854736,0,825
0.34342193603515625,0,67303
0.33824610710144043,0,16314
0.41205042600631714,0,16135
0.4420391023159027,0,7262
0.4414118826389313,0,13821
0.4684101641178131,1,2423
0.37785130739212036,0,14288
