preds,actual,tcr-count
0.48683860898017883,1,5253
0.4926263988018036,1,8068
0.4876466691493988,0,16619
0.4911420941352844,1,7652
0.4855332374572754,0,19246
0.4874718189239502,0,12254
0.4881986379623413,0,13281
0.4861952066421509,0,55131
0.48657840490341187,1,18921
0.48650792241096497,1,21059
0.4885347783565521,1,15557
0.4950099587440491,0,4564
0.4851851165294647,0,36387
0.4854840934276581,0,26731
0.4850075840950012,0,15885
0.4873638451099396,0,47596
0.4877702295780182,0,57374
0.4892290532588959,0,9516
0.4828461706638336,0,23396
0.4815842807292938,1,23760
0.4872332513332367,0,15936
0.4906422197818756,0,140
0.4849057197570801,0,31296
0.4829976260662079,0,27929
0.49072566628456116,0,11049
0.485612154006958,1,25249
0.4870489537715912,0,26110
