preds,actual,tcr-count
0.4942269027233124,0,42244
0.49294114112854004,1,9060
0.49494504928588867,0,15935
0.4913714528083801,0,13864
0.4945584833621979,0,43487
0.49303871393203735,0,16688
0.49250179529190063,0,51381
0.49493932723999023,0,7523
0.49201300740242004,0,32560
0.49497681856155396,0,7831
0.4936603307723999,0,57208
0.4942048192024231,0,9103
0.4937329590320587,0,21702
0.49171218276023865,1,15675
0.49366241693496704,1,25376
0.4955522418022156,1,8846
0.49510398507118225,0,7356
0.49314090609550476,0,20051
0.49386680126190186,0,14350
0.49508902430534363,1,8897
0.49658554792404175,1,304
0.4941469430923462,1,4230
0.4928188621997833,0,9198
0.4930262565612793,1,17121
0.49368658661842346,0,28337
0.4946615993976593,0,48601
0.4915514588356018,0,47138
0.49247440695762634,0,46221
0.492654412984848,0,24797
0.49205282330513,1,23944
0.4937250018119812,0,8216
0.4939911663532257,1,55445
0.4940515458583832,0,8194
0.4923904538154602,0,27377
0.49445655941963196,0,27506
0.4948594570159912,0,16896
0.4932143986225128,0,32354
0.49390774965286255,1,2424
0.49375951290130615,0,55128
0.4924086034297943,1,9513
0.4942540228366852,1,4440
0.4952496588230133,1,705
0.4885868430137634,1,8377
0.4939765930175781,1,7121
0.49409613013267517,0,3492
0.49271172285079956,1,35683
0.4984941780567169,1,1823
0.49279946088790894,0,47774
0.49180829524993896,0,19047
0.49589434266090393,1,617
0.4912656247615814,0,57591
0.4941798448562622,1,5340
0.49308428168296814,1,8344
0.4936847388744354,0,36482
0.49510666728019714,1,3140
0.4977281093597412,1,7704
0.4925108253955841,0,13335
0.49574533104896545,0,7548
0.4951372742652893,0,11807
0.4947330057621002,1,5274
0.49454542994499207,0,26830
0.4963359236717224,0,42393
0.49397847056388855,0,16005
0.495625376701355,0,28021
0.49630212783813477,0,12309
0.49506399035453796,0,22461
0.4945398271083832,0,23635
0.49633291363716125,0,27876
0.49331724643707275,1,11733
0.4944446086883545,1,21111
0.4936949610710144,0,16692
0.4943569004535675,0,9486
0.49420255422592163,0,74913
0.4941719174385071,0,26213
0.4935493767261505,0,11077
0.49384212493896484,1,20054
0.49636462330818176,0,29235
0.49540725350379944,0,14247
0.49305251240730286,0,16105
0.49664533138275146,1,12177
0.49601197242736816,0,19032
0.49345600605010986,0,23127
0.49567338824272156,1,1882
0.49757447838783264,1,2529
0.49380433559417725,0,11356
0.4967767000198364,0,28963
0.4946131408214569,1,3701
0.4929385781288147,0,32197
0.494348406791687,0,14553
0.4947350025177002,1,22055
0.4951976239681244,0,31398
0.49976110458374023,1,8109
0.49375981092453003,0,15549
0.49550461769104004,1,25760
0.4940168559551239,0,4582
0.4936964809894562,1,19019
0.4994673430919647,0,142
0.4948733448982239,0,9619
0.4945678114891052,0,5799
0.4970214068889618,0,15614
0.4949788749217987,1,6673
0.4912037253379822,0,15961
0.4964117407798767,0,4898
0.49486610293388367,0,39654
0.49511444568634033,0,77555
0.4946606755256653,0,39285
0.49637046456336975,1,6697
