preds,actual,tcr-count
0.4976724088191986,0,19794
0.5113591551780701,1,617
0.5026628375053406,0,7907
0.5085265636444092,0,23631
0.5145364999771118,1,1112
0.5084072351455688,1,28837
0.5080065727233887,0,27514
0.5042250752449036,0,7548
0.5061630010604858,0,53852
0.5127615928649902,0,7485
0.5033907294273376,0,7523
0.49994170665740967,0,13335
0.49748310446739197,0,16692
0.5067926049232483,0,59179
0.5088838934898376,0,3492
0.5063986778259277,0,39969
0.493070125579834,0,55307
0.5084486603736877,0,37577
0.5023801922798157,0,45720
0.5043469667434692,1,50264
0.49694979190826416,0,13494
0.5053203105926514,0,62372
0.49398237466812134,0,28337
0.5052436590194702,1,304
0.5103397965431213,1,6049
0.5026162266731262,0,39750
0.5047764182090759,0,54449
0.5105929970741272,1,1911
0.4963884949684143,1,6697
0.5029143691062927,0,89717
0.4925704002380371,0,23127
0.4919765889644623,0,17265
0.504956841468811,1,10895
0.49898242950439453,0,10297
0.5017151832580566,1,5340
0.49002954363822937,0,11807
0.5056154131889343,0,17275
0.5008187294006348,0,34020
0.4867217242717743,0,39654
0.4966420531272888,0,5799
0.5028985738754272,1,30111
0.4818887710571289,0,47109
0.48842287063598633,0,12486
0.49654656648635864,0,26194
0.48498594760894775,0,32354
0.49960535764694214,0,38294
0.49239426851272583,0,69818
0.500950038433075,1,29194
0.4852977693080902,1,25288
0.50810307264328,1,963
0.5013415813446045,1,15214
0.48719578981399536,0,21702
0.49321895837783813,1,31535
0.49151891469955444,1,43696
0.4901086688041687,0,6931
0.48249152302742004,0,47138
0.5032197833061218,1,4174
0.49675169587135315,1,30770
0.49993062019348145,0,35536
0.49828433990478516,1,385
0.4960441291332245,1,44657
0.4923282563686371,0,8216
0.4865674078464508,0,4898
0.4804880917072296,0,48601
0.48018932342529297,0,23635
0.4992043673992157,0,51586
0.4960561990737915,0,138603
0.48096540570259094,0,32197
0.48999014496803284,0,9103
0.49055027961730957,1,9060
0.5063414573669434,1,1080
0.49837273359298706,0,20615
0.4899832308292389,1,4833
0.5030694007873535,1,4676
0.5017477869987488,1,2941
0.4959704577922821,1,13503
0.4970376491546631,0,41577
0.49326804280281067,1,2640
0.4918975830078125,1,13739
0.4952760934829712,0,25815
0.4961458146572113,0,33028
0.5008126497268677,1,9209
0.4813867509365082,0,22461
0.49758875370025635,1,51713
0.4873567223548889,1,8344
0.498096227645874,0,24623
0.504875123500824,1,2025
0.4871458113193512,1,25760
0.5044362545013428,0,983
0.4872916042804718,0,16670
0.4814843535423279,0,74913
0.4896412193775177,1,17121
0.48692944645881653,0,9619
0.49535879492759705,1,3140
0.5022953748703003,0,11297
0.49018338322639465,0,14739
0.498840868473053,0,75647
0.4845278859138489,1,8377
0.48637303709983826,0,27546
0.486306369304657,0,43092
0.48485037684440613,0,57591
0.502055823802948,0,16734
0.48189088702201843,0,42393
0.5044482350349426,0,19242
0.4970976412296295,1,62210
0.49813351035118103,1,72082
0.49096015095710754,0,7356
0.5032366514205933,0,14063
0.48532652854919434,0,31398
0.4927399456501007,1,4756
0.4869016706943512,0,20051
0.49792689085006714,0,19432
0.490786075592041,0,11521
0.5040534138679504,1,7775
0.4954131543636322,1,2529
0.5010348558425903,1,28607
0.48292431235313416,0,31322
0.49781909584999084,1,2262
0.49633461236953735,0,59171
0.4943683445453644,1,5649
0.5045293569564819,0,13079
0.5019538402557373,0,23732
0.4844041168689728,0,28021
0.5002572536468506,0,28951
0.49561551213264465,0,75523
0.5007204413414001,0,25464
0.5015994310379028,0,12441
0.48327943682670593,0,26213
0.5062794089317322,1,933
0.4966079294681549,1,4440
0.5009215474128723,1,1299
0.49567392468452454,0,81888
0.4846053719520569,0,42244
0.48710212111473083,0,9486
0.48611870408058167,0,16688
0.4978782832622528,0,28206
0.47868531942367554,0,77555
0.4834349751472473,0,23513
0.5000808238983154,1,15908
0.4994969666004181,0,22823
0.4975447952747345,0,18044
0.4845474660396576,1,11733
0.4861762821674347,0,12309
0.48584333062171936,1,23944
0.48993441462516785,0,8247
0.48817142844200134,1,19488
0.48433777689933777,1,15675
0.49834609031677246,0,28319
0.5008227825164795,1,642
0.49719828367233276,1,49153
0.4958360493183136,0,2557
0.4877430498600006,1,9513
0.5017918944358826,1,7525
0.4891805946826935,1,5622
0.49334225058555603,0,5128
0.4824267327785492,0,24827
0.4931236803531647,1,3701
0.4956747889518738,1,74442
0.5031344294548035,1,5376
0.4942186176776886,1,59124
0.4835367202758789,0,28963
0.502254843711853,0,25998
0.48582354187965393,1,21111
0.48600220680236816,0,27876
0.5037702322006226,1,9828
0.4957374930381775,1,5259
0.4951140284538269,0,17460
0.48539426922798157,0,29235
0.49522870779037476,1,8897
0.4881337583065033,0,11356
0.5048009753227234,1,2424
0.5001827478408813,0,20243
0.48907017707824707,0,19032
0.49586448073387146,1,10680
0.4990810453891754,0,86142
