preds,actual,tcr-count
0.5116397142410278,0,42692
0.4940752387046814,1,55445
0.4972100555896759,0,16105
0.5007330775260925,1,16122
0.5155028104782104,1,1058
0.5044912099838257,0,7831
0.5118248462677002,0,4435
0.5104317665100098,1,1882
0.4971911907196045,1,25376
0.4945550560951233,0,36546
0.5014231204986572,1,8966
0.5125021934509277,0,6326
0.5107265710830688,1,23039
0.5092763304710388,0,4781
0.5036444664001465,0,40570
0.49817344546318054,0,14137
0.5105291604995728,1,3375
0.5088208913803101,0,38714
0.5071202516555786,0,87540
0.5041610598564148,0,93231
0.5062201619148254,0,103588
0.5128204226493835,1,705
0.49387651681900024,0,36482
0.5103026628494263,0,41560
0.505287766456604,0,82645
0.5080724358558655,0,87493
0.507970929145813,0,46392
0.5021443963050842,0,11716
0.5105984210968018,1,621
0.5045568943023682,0,110628
0.4990338385105133,0,14247
0.5102869272232056,1,659
0.5082579255104065,0,42612
0.5097517967224121,0,17964
0.49356454610824585,0,36790
0.5068906545639038,0,24838
0.5022174119949341,0,14350
0.5069029927253723,0,61373
0.49311649799346924,0,55128
0.5089951157569885,0,24650
0.5061880946159363,0,65669
0.5012864470481873,0,104859
0.5086460709571838,0,37433
0.5042288899421692,0,126528
0.50762939453125,0,53413
0.5002056360244751,0,15549
0.5074788928031921,0,57810
0.5091643333435059,0,16411
0.49995511770248413,0,10461
0.4999798536300659,0,12724
0.5066632032394409,1,5274
0.506267786026001,1,4230
0.4956372082233429,0,33926
0.5120002031326294,1,17825
0.5110136866569519,1,13103
0.5087977051734924,0,29358
0.49980801343917847,0,15935
0.5007423162460327,0,13864
0.5046128630638123,0,81005
0.4961996376514435,0,27377
0.5016343593597412,1,7121
0.5053063631057739,0,4582
0.5148652195930481,1,2813
0.49756667017936707,0,31575
0.49777230620384216,0,17919
0.5079391598701477,1,10897
0.5059155225753784,0,18500
0.5032305717468262,0,9198
0.5014708638191223,0,15961
0.5123934745788574,0,14596
