preds,actual,tcr-count
0.48545730113983154,1,9021
0.4899439215660095,1,9209
0.47822314500808716,0,45720
0.48383715748786926,1,74442
0.4901209771633148,1,4174
0.4877675175666809,1,8684
0.4881802499294281,1,17825
0.47858503460884094,0,38714
0.4778045415878296,0,53233
0.4884394705295563,0,35536
0.4896831214427948,1,49153
0.5031657814979553,1,963
0.4744603633880615,0,15232
0.4777405858039856,0,87493
0.49984556436538696,1,889
0.49108898639678955,1,29194
0.48029935359954834,0,58061
0.4856955409049988,0,33028
0.47780901193618774,0,40570
0.49444666504859924,1,5462
0.4914934039115906,1,72082
0.48366808891296387,0,43743
0.47717854380607605,0,69818
0.4892745912075043,1,5376
0.48003676533699036,0,93231
0.48183473944664,1,10895
0.476200670003891,0,18500
0.4774463474750519,0,126528
0.4986060559749603,1,5246
0.486253947019577,0,25815
0.48917466402053833,0,16734
0.49069181084632874,1,17579
0.482886403799057,0,54296
0.488713800907135,0,12349
0.48540252447128296,0,37433
0.4899905025959015,0,38294
0.48661041259765625,0,23631
0.4979543685913086,1,4676
0.4892677962779999,0,342
0.4893399477005005,0,16411
0.48846086859703064,1,13739
0.4893744885921478,0,24650
0.49409055709838867,1,31535
0.490129292011261,0,20935
0.48578155040740967,0,59171
0.48703905940055847,0,26194
0.48679476976394653,0,26444
0.4887716472148895,0,9712
0.48539426922798157,0,22823
0.4872557818889618,0,12441
0.4750088155269623,0,65669
0.4785081744194031,0,86142
0.49112531542778015,0,31788
0.49912142753601074,1,23039
0.483597993850708,0,53413
0.48853471875190735,1,10897
0.49030885100364685,0,39750
0.4823282063007355,0,24838
0.48501068353652954,0,27642
0.487446665763855,0,40741
0.48641759157180786,0,12457
0.4826984107494354,1,62210
0.4928266704082489,1,28607
0.4779297709465027,0,42692
0.48597288131713867,1,59124
0.4860203266143799,0,69723
0.4885721504688263,0,22377
0.4835604131221771,0,41577
0.4866875112056732,0,44721
0.4916766881942749,1,13441
0.4843097925186157,1,19488
0.47859570384025574,0,19242
0.4740372598171234,0,17275
0.4802914559841156,0,61373
0.4800128638744354,0,75523
0.4817579388618469,0,14596
0.4900541603565216,0,13079
0.48714959621429443,0,983
0.4968000650405884,1,11417
0.4880285859107971,1,30111
0.4766007661819458,0,89717
0.49311813712120056,1,15908
0.48564520478248596,0,53852
0.48413023352622986,0,46485
0.4884275197982788,1,67808
0.47921398282051086,0,42612
0.47607970237731934,0,46392
0.48623186349868774,1,18288
0.47976717352867126,0,29165
0.4847812354564667,1,7775
0.4923044443130493,0,4435
0.48286888003349304,0,28319
0.5017912983894348,1,3375
0.4838796854019165,0,7485
0.4928947389125824,1,1146
0.481205552816391,0,51586
0.4730837345123291,0,35076
0.48439258337020874,1,50264
0.4809304475784302,0,6859
0.47652679681777954,0,28951
0.4708280563354492,0,54449
0.47417643666267395,0,20615
0.48209649324417114,0,20373
0.4743667244911194,0,87540
0.48629313707351685,1,12923
0.4913085997104645,1,11614
