preds,actual,tcr-count
0.4273749589920044,0,33028
0.4296177625656128,0,14596
0.42642536759376526,0,53413
0.4274907410144806,0,40570
0.4287058711051941,0,26444
0.4287729263305664,0,24838
0.42614391446113586,1,59124
0.4328937828540802,1,3375
0.425410658121109,0,59975
0.43620505928993225,1,963
0.43957585096359253,0,342
0.4342341423034668,1,933
0.4295383095741272,0,16411
0.43016570806503296,0,26194
0.4276759624481201,0,44721
0.43349748849868774,1,889
0.4289732575416565,1,18288
0.4279071092605591,0,41577
0.42950350046157837,1,7775
0.4303104877471924,1,11614
0.42907145619392395,0,54296
0.4296165704727173,1,23039
0.4301339387893677,1,15908
0.42739012837409973,0,87540
0.4279771149158478,0,59179
0.4312564730644226,1,29194
0.42747482657432556,0,87493
0.428384393453598,0,65669
0.42985251545906067,0,25815
0.43194034695625305,0,19432
0.42959561944007874,0,35076
0.4298075735569,0,40741
0.43363645672798157,1,5246
0.431856632232666,0,22377
0.43037402629852295,0,12441
0.42968544363975525,0,24650
0.4293958246707916,0,53233
0.4305158257484436,0,23631
0.4313036799430847,0,16734
0.4336814880371094,1,8684
0.4301183223724365,0,39750
0.4285796284675598,0,58061
0.43106332421302795,0,20615
0.43051061034202576,0,54449
0.430793434381485,0,27514
0.4341752529144287,1,2813
0.43155375123023987,0,27642
0.43221262097358704,0,15232
0.43004006147384644,1,50264
0.4321421980857849,0,13079
0.4291551411151886,0,61373
0.4330542981624603,0,9712
0.4301917254924774,0,53852
0.4329613149166107,1,10897
0.430824339389801,0,29165
0.4340749680995941,0,4435
0.4316937029361725,0,20935
0.42967337369918823,0,69723
0.4292950928211212,0,89717
0.43835487961769104,0,983
0.43113911151885986,1,12923
0.4371802806854248,1,1080
0.42910316586494446,1,72082
0.43045955896377563,1,28607
0.4304038882255554,0,59171
0.43268725275993347,1,10895
0.4314395487308502,0,37433
0.4311123788356781,1,13441
0.43160155415534973,0,24623
0.431689977645874,0,42692
0.42955484986305237,1,74442
0.43104544281959534,0,35536
0.433329701423645,0,20373
0.4315820634365082,0,51586
0.4312518835067749,0,38294
0.43127644062042236,0,69818
0.4395034909248352,1,1146
0.43397825956344604,0,8975
0.4339269995689392,0,7485
0.43331417441368103,0,23732
0.4313262104988098,0,62372
0.43449917435646057,0,6326
0.4347948431968689,1,5376
0.4310639500617981,0,27811
0.43324628472328186,0,28951
0.43073153495788574,0,81888
0.43003952503204346,0,138603
0.4312788248062134,0,42612
0.4318760335445404,0,18500
0.43068215250968933,0,43743
0.43402591347694397,1,4676
0.4304559826850891,1,30111
0.43237948417663574,1,31535
0.4308599829673767,0,38714
0.4339505136013031,1,19488
0.431904137134552,0,18044
0.4311838746070862,1,51713
0.42982834577560425,0,103588
0.4321359694004059,1,58837
0.4330770969390869,1,15214
0.4327327311038971,0,22823
0.4335189759731293,1,9209
0.4310277998447418,0,86142
0.4308515787124634,0,93231
0.43211424350738525,0,75523
0.43490171432495117,1,9021
