preds,actual,tcr-count
0.43407154083251953,0,17275
0.43164828419685364,1,44657
0.4354609251022339,0,12349
0.4319062829017639,0,126528
0.43520280718803406,0,12457
0.43276742100715637,1,67808
0.43714866042137146,0,6859
0.43313339352607727,0,25998
0.4311097264289856,0,57810
0.4342278838157654,0,15292
0.43201783299446106,0,52819
0.4325520396232605,0,28319
0.43488356471061707,1,11417
0.4338849186897278,1,17579
0.4346593916416168,1,13739
0.43556666374206543,1,5462
0.4325549900531769,0,45720
0.4317091703414917,0,81005
0.43702203035354614,1,4174
0.4330390989780426,0,46485
0.4345341920852661,0,46392
0.4341946542263031,0,31788
0.4319639205932617,1,62210
0.4336824119091034,1,17825
0.4337007999420166,0,16624
0.4346480369567871,0,19242
0.4329640865325928,1,49153
