preds,actual,tcr-count
0.5070395469665527,0,55307
0.5027827620506287,0,15935
0.5060415267944336,0,36546
0.5052762031555176,1,7704
0.5067223906517029,1,8897
0.5038559436798096,1,8344
0.5093225240707397,0,14137
0.5076562762260437,0,8216
0.5052242279052734,0,47138
0.5049751996994019,0,18309
0.5057237148284912,0,21702
0.5063647627830505,0,23513
0.506158173084259,0,16005
0.5070887804031372,0,16670
0.5082982778549194,1,10680
0.5052186250686646,0,14553
0.5031048059463501,0,14350
0.5067068338394165,1,22055
0.5040059685707092,0,32560
0.5034875869750977,1,3701
0.5042247772216797,1,5340
0.5034589171409607,0,51381
0.5069297552108765,0,22461
0.4983157217502594,0,142
0.5038881897926331,0,42244
0.5067408084869385,0,32354
0.5042667388916016,0,16692
