preds,actual,tcr-count
0.4941858947277069,0,17275
0.4928562045097351,1,44657
0.495911568403244,0,12349
0.49284765124320984,0,126528
0.4964683949947357,0,12457
0.49418094754219055,1,67808
0.49735569953918457,0,6859
0.4932560324668884,0,25998
0.49240508675575256,0,57810
0.493929386138916,0,15292
0.49284684658050537,0,52819
0.49339139461517334,0,28319
0.4959891438484192,1,11417
0.4947487711906433,1,17579
0.4954487979412079,1,13739
0.4961572587490082,1,5462
0.49270233511924744,0,45720
0.4927051067352295,0,81005
0.49798813462257385,1,4174
0.49393245577812195,0,46485
0.4947983920574188,0,46392
0.49564412236213684,0,31788
0.4917507469654083,1,62210
0.49443092942237854,1,17825
0.49565136432647705,0,16624
0.49431711435317993,0,19242
0.4929618835449219,1,49153
