preds,actual,tcr-count
0.49313807487487793,0,33028
0.4948258101940155,0,14596
0.4931974411010742,0,53413
0.4934823513031006,0,40570
0.49436286091804504,0,26444
0.4940344989299774,0,24838
0.49256572127342224,1,59124
0.49815598130226135,1,3375
0.4910498261451721,0,59975
0.5020681023597717,1,963
0.5054446458816528,0,342
0.4998164772987366,1,933
0.49492427706718445,0,16411
0.4954130947589874,0,26194
0.49321746826171875,0,44721
0.4988100230693817,1,889
0.49520012736320496,1,18288
0.4934593737125397,0,41577
0.4954036772251129,1,7775
0.49482104182243347,1,11614
0.4942076802253723,0,54296
0.4952189028263092,1,23039
0.49569636583328247,1,15908
0.49284103512763977,0,87540
0.4927133321762085,0,59179
0.49543872475624084,1,29194
0.49267587065696716,0,87493
0.4933604598045349,0,65669
0.49462181329727173,0,25815
0.4957411289215088,0,19432
0.4942970275878906,0,35076
0.4933318495750427,0,40741
0.4978667199611664,1,5246
0.4961700439453125,0,22377
0.4951219856739044,0,12441
0.49357888102531433,0,24650
0.49279189109802246,0,53233
0.49378645420074463,0,23631
0.49605971574783325,0,16734
0.4981020390987396,1,8684
0.4944078326225281,0,39750
0.4931352734565735,0,58061
0.4963070750236511,0,20615
0.4938460886478424,0,54449
0.4944361746311188,0,27514
0.497961163520813,1,2813
0.4947281777858734,0,27642
0.4955722987651825,0,15232
0.4932590425014496,1,50264
0.4949333667755127,0,13079
0.4921494126319885,0,61373
0.496569961309433,0,9712
0.49343958497047424,0,53852
0.49631422758102417,1,10897
0.4947136342525482,0,29165
0.49755004048347473,0,4435
0.4948170781135559,0,20935
0.4932057559490204,0,69723
0.49239659309387207,0,89717
0.5021071434020996,0,983
0.49488410353660583,1,12923
0.5003958940505981,1,1080
0.4921889007091522,1,72082
0.493472158908844,1,28607
0.4936254620552063,0,59171
0.49549391865730286,1,10895
0.4939853250980377,0,37433
0.4937697649002075,1,13441
0.49476686120033264,0,24623
0.4942190945148468,0,42692
0.4930074214935303,1,74442
0.49330413341522217,0,35536
0.49556493759155273,0,20373
0.49291568994522095,0,51586
0.49342140555381775,0,38294
0.4940977692604065,0,69818
0.5021934509277344,1,1146
0.4952283799648285,0,8975
0.49684855341911316,0,7485
0.4947940707206726,0,23732
0.4930669367313385,0,62372
0.4961690902709961,0,6326
0.4982326030731201,1,5376
0.4933570921421051,0,27811
0.4945329427719116,0,28951
0.4928313195705414,0,81888
0.49096107482910156,0,138603
0.49304115772247314,0,42612
0.4938570261001587,0,18500
0.4926547706127167,0,43743
0.4953824281692505,1,4676
0.49257445335388184,1,30111
0.493362158536911,1,31535
0.49333202838897705,0,38714
0.49498501420021057,1,19488
0.4934426546096802,0,18044
0.49329665303230286,1,51713
0.49139752984046936,0,103588
0.4934926927089691,1,58837
0.4948832094669342,1,15214
0.49289456009864807,0,22823
0.4943698048591614,1,9209
0.4921763837337494,0,86142
0.49289247393608093,0,93231
0.4923608601093292,0,75523
0.49610477685928345,1,9021
