preds,actual,tcr-count
0.501296877861023,0,54449
0.4952607750892639,0,16411
0.4945238530635834,0,25998
0.4983890950679779,0,40741
0.4960170090198517,1,1146
0.49868085980415344,1,23039
0.5115453004837036,1,67808
0.49577346444129944,1,4676
0.5041278004646301,1,51713
0.49760884046554565,0,19242
0.4994981586933136,0,35076
0.49800148606300354,0,13079
0.49711641669273376,1,5376
0.4911399185657501,0,15292
0.4951331913471222,1,4174
0.5028324127197266,1,28607
0.5016571283340454,0,81888
0.49990466237068176,0,20373
0.502666711807251,0,38714
0.49832701683044434,0,24650
0.4976453185081482,0,14596
0.5066905617713928,1,3375
0.5122941136360168,0,27811
0.4989614188671112,1,72082
0.5013535618782043,0,53852
0.5022243857383728,1,62210
0.5012882947921753,0,138603
