preds,actual,tcr-count
0.5114285349845886,1,4440
0.5052046775817871,0,55307
0.5138533115386963,0,142
0.5070351958274841,0,31398
0.5075958967208862,0,33926
0.5110737085342407,1,8897
0.5082783102989197,0,20051
0.5073838233947754,0,11521
0.5071943402290344,0,27506
0.5064921379089355,0,19047
0.5119153261184692,0,4582
0.5078155398368835,0,27546
0.5059786438941956,0,57591
0.5083655714988708,1,25288
0.5102435350418091,0,7548
0.5079310536384583,0,15961
0.5070602893829346,1,25760
0.5084283351898193,0,23127
0.5103327631950378,1,5340
0.5085192918777466,0,26213
0.5048024654388428,0,21476
0.5094926953315735,0,16670
0.5081163048744202,0,16692
0.5044719576835632,0,43487
0.5068671703338623,0,15935
0.505905270576477,0,51381
0.5059894919395447,1,15675
0.5082994699478149,1,8109
0.5118319988250732,1,617
0.5153934955596924,1,304
0.5080152750015259,0,28337
0.5064318180084229,0,26830
0.5059598684310913,0,32197
0.5056403279304504,0,47138
0.5079172849655151,1,9513
0.5122694373130798,0,2557
0.5034103393554688,0,47774
0.507939875125885,0,17265
0.505675733089447,0,39285
0.5046384930610657,0,74913
0.5077146887779236,1,23944
0.5074496269226074,0,16005
0.5078634023666382,0,9486
0.5132792592048645,1,705
0.5071820020675659,1,10110
0.5142889022827148,1,659
0.5050011277198792,0,77555
0.5067542195320129,0,36482
0.5051743984222412,0,42393
0.5043854713439941,1,22055
0.5072353482246399,0,14137
0.5091878175735474,0,16105
0.5074114799499512,0,19278
0.5062354803085327,0,42244
0.5029289126396179,0,57208
0.5074704885482788,0,15614
0.504048764705658,0,27876
0.507056713104248,0,11077
0.5059042572975159,0,11356
0.5064787864685059,0,12309
0.5094229578971863,1,3140
0.5066546201705933,0,4898
0.5075158476829529,0,9619
0.502673864364624,0,16688
0.5062161087989807,0,39654
0.5052043199539185,1,19019
0.5049842000007629,0,36546
0.507449209690094,0,7356
0.5054259300231934,1,8344
0.5048581957817078,0,13864
0.5087162852287292,1,3701
0.5063235759735107,0,12724
0.5056331753730774,1,8966
0.504688560962677,1,4537
0.5092734694480896,1,1882
0.506092369556427,1,7704
0.5060952305793762,0,8216
0.5065327286720276,0,8194
0.5032610893249512,0,46221
0.5057072043418884,0,11807
0.5069905519485474,0,13335
0.506345272064209,0,4781
0.5066748857498169,1,8846
0.5068252086639404,1,10680
0.5078296065330505,0,5799
0.5040358901023865,0,16896
0.5036153793334961,0,16029
0.5033618211746216,1,20054
0.509674608707428,1,1823
0.5038858652114868,0,7831
0.5010599493980408,0,28021
0.5078409314155579,1,12177
0.5070592761039734,1,4230
0.5026828646659851,0,14553
0.5043851733207703,1,17121
0.5010468363761902,0,24797
0.501819372177124,1,11733
0.5054070353507996,1,15610
0.5032716393470764,1,55445
0.5068838596343994,0,9198
0.5057872533798218,0,55128
0.5038001537322998,0,32560
0.5064394474029541,0,23513
0.5089729428291321,1,7121
0.5075602531433105,0,14350
0.5067921876907349,0,19032
0.508986234664917,0,9103
