preds,actual,tcr-count
0.5051825642585754,0,48601
0.5107161998748779,1,2424
0.5099302530288696,1,2529
0.5057263374328613,0,14247
0.505863606929779,0,22461
0.5049771666526794,0,28963
0.506224513053894,0,36790
0.5064963102340698,0,29235
0.5075899958610535,1,25376
0.5086694955825806,0,15549
0.5047491788864136,0,27377
0.5071085095405579,1,9060
0.5065454840660095,1,5274
0.507103681564331,0,7523
0.509733259677887,1,4756
0.5072566270828247,0,10461
0.5074827075004578,0,21702
0.5067646503448486,1,21111
0.5062924027442932,0,32354
0.5093975067138672,0,3492
0.5089187622070312,1,6697
0.50773686170578,1,8377
0.5049965381622314,1,35683
0.5060948133468628,0,19794
0.5058780312538147,0,18309
0.5082194209098816,1,6673
0.5054705142974854,0,23635
