preds,actual,tcr-count
0.33241549134254456,0,24623
0.334557443857193,1,933
0.33198925852775574,0,12457
0.33283713459968567,1,7775
0.3335931599140167,0,38294
0.3325277864933014,0,26194
0.3366472125053406,0,35536
0.33410361409187317,1,11417
0.3382726311683655,0,57810
0.3343431055545807,0,43743
0.3377625346183777,0,58061
0.33539700508117676,1,8684
0.3370327651500702,0,86142
0.3391415774822235,0,40741
0.3339872360229492,0,12349
0.33596375584602356,1,59124
0.33819156885147095,1,23039
0.3350345194339752,0,22377
0.335633248090744,0,52819
0.3383500874042511,0,27514
0.33806416392326355,0,42612
0.3383817970752716,0,31788
0.3363790214061737,1,72082
0.3392941355705261,0,15232
0.3382571041584015,0,93231
0.33560067415237427,0,22823
0.339139461517334,1,889
0.33585724234580994,1,1080
0.3383895456790924,0,103588
0.33988675475120544,0,41577
0.33854129910469055,0,29165
0.33699068427085876,0,13079
0.34157225489616394,0,65669
0.34009504318237305,0,12441
0.34257063269615173,0,54296
0.3405792713165283,0,16734
0.33957234025001526,1,49153
0.3385964334011078,0,6326
0.3383828401565552,1,30111
0.34112057089805603,0,51586
0.34191709756851196,0,42692
0.3373591899871826,1,15908
0.3390890061855316,0,9712
0.3428775668144226,0,7485
0.3419745862483978,0,69818
0.34310364723205566,1,51713
0.3410455882549286,0,19432
0.33836498856544495,1,9209
0.34255146980285645,0,6859
0.3400420844554901,0,18500
0.34039103984832764,1,11614
0.3396405577659607,0,53852
0.3398982584476471,1,74442
0.3410308361053467,0,59975
0.3410201072692871,0,20373
0.3428208529949188,0,81888
0.34228140115737915,0,24650
0.3430718183517456,1,67808
0.34278953075408936,0,19242
0.3397625982761383,0,45720
0.3408753275871277,1,4174
0.3404622972011566,1,1146
0.34272485971450806,0,69723
0.34392085671424866,0,75523
0.3433894217014313,1,17579
0.341561883687973,0,15292
0.3441624343395233,0,46485
0.3435731828212738,1,13739
0.34362006187438965,1,5462
0.3424172103404999,0,89717
0.343279629945755,0,54449
0.34386080503463745,1,3375
0.3439329266548157,0,39750
0.3448302447795868,1,50264
0.34490418434143066,0,342
0.34734871983528137,0,40570
0.34512072801589966,1,5246
0.3458992540836334,0,14596
0.3466610014438629,0,28951
0.34569525718688965,0,983
0.34628352522850037,0,8975
0.3463006913661957,1,31535
0.3469381034374237,0,87540
0.3448801040649414,0,24838
0.3469739258289337,0,61373
0.3487779200077057,0,25998
0.3466402590274811,1,58837
0.34733515977859497,0,53233
0.3464668393135071,0,28319
0.3459281325340271,1,44657
0.3457792103290558,0,138603
0.3482246994972229,0,81005
0.347450315952301,0,23631
0.3488038182258606,0,20935
0.346001535654068,1,13441
0.34633010625839233,1,10895
0.34710708260536194,0,4435
0.34955456852912903,0,17275
0.345354825258255,1,2813
0.34899359941482544,0,27811
0.3477354347705841,1,9021
0.3487156629562378,0,23732
0.35040637850761414,0,87493
0.3467332124710083,0,59171
0.3482922911643982,1,15214
0.3423946797847748,0,27642
