preds,actual,tcr-count
0.3490338921546936,0,46392
0.3517013490200043,0,59179
0.3498527407646179,0,16624
0.35113611817359924,0,25815
0.34993869066238403,0,16411
0.34953612089157104,0,53413
0.3509812653064728,1,29194
0.3508654236793518,0,126528
0.3521400988101959,0,38714
0.3501773774623871,0,35076
0.35015836358070374,0,26444
0.3508422374725342,1,18288
0.35011476278305054,0,44721
0.3506360650062561,0,62372
0.35128939151763916,1,19488
0.3526148200035095,0,18044
0.3488203287124634,1,10897
0.3472241461277008,1,963
0.34963610768318176,1,17825
0.351976215839386,1,28607
0.3511147201061249,0,20615
0.3522999882698059,1,62210
0.3501904606819153,0,37433
0.35213056206703186,1,12923
0.3455721139907837,1,5376
0.3514859676361084,0,33028
0.34939634799957275,1,4676
