preds,actual,tcr-count
0.5592255592346191,1,4174
0.5546751618385315,0,58061
0.5604206919670105,1,889
0.5566499829292297,0,28951
0.5582049489021301,0,27514
0.557496964931488,1,59124
0.5559846758842468,0,126528
0.5596524477005005,0,23732
0.5578903555870056,0,35536
0.5605009198188782,1,2813
0.5565084218978882,0,81888
0.5563483238220215,0,138603
0.5571388006210327,1,31535
0.5562965869903564,0,42612
0.5585755109786987,1,29194
0.5583441853523254,1,8684
0.5579400062561035,0,33028
0.557386577129364,0,35076
0.5579360723495483,0,53852
0.5617494583129883,0,983
0.5570452809333801,0,69723
0.5573140382766724,0,61373
0.5584762692451477,1,19488
0.5571134686470032,0,44721
0.5588251948356628,1,10895
0.5572019815444946,0,29165
0.5565972328186035,1,67808
0.557443380355835,0,16624
0.5560936331748962,0,65669
0.5556015372276306,0,69818
0.5619558095932007,1,963
0.5585373044013977,0,17275
0.5567930340766907,0,42692
0.5557941794395447,0,89717
0.5545863509178162,1,18288
0.5578702688217163,0,20373
0.5566582083702087,0,16734
0.5569550395011902,0,20935
0.5580729246139526,0,26444
0.5555546879768372,0,59179
0.5536382794380188,0,93231
0.5558664202690125,1,12923
0.5577064752578735,0,24838
0.5567440986633301,0,24650
0.5553609728813171,0,25815
0.5564684271812439,0,18500
0.5596551895141602,0,6859
0.5562642216682434,1,15214
0.5559290647506714,0,26194
0.5544122457504272,0,41577
0.5547460317611694,0,25998
0.5575898289680481,1,13739
0.5545451641082764,0,39750
0.5548649430274963,0,20615
0.5534344911575317,0,87493
0.5554879903793335,0,16411
0.5582056045532227,1,3375
0.5536484122276306,0,54449
0.5549701452255249,0,22377
0.5556293725967407,1,9209
0.5577654242515564,1,1080
0.5522796511650085,0,81005
0.5535598993301392,0,46392
0.5536766648292542,0,37433
0.554534912109375,1,5462
0.553086519241333,0,27642
0.556694746017456,1,5246
0.5530957579612732,0,52819
0.552344799041748,1,44657
0.5521114468574524,0,53233
0.5531110167503357,0,18044
0.5502241849899292,0,87540
0.5536356568336487,1,17579
0.5510003566741943,1,62210
0.550456702709198,0,103588
0.5512436032295227,0,75523
0.5589978694915771,0,342
0.5521058440208435,0,28319
0.5505398511886597,0,62372
0.5518434643745422,1,7775
0.5507645010948181,0,59975
0.5535075068473816,0,4435
0.5520862340927124,1,13441
0.5523328185081482,0,40741
0.5506802201271057,0,38714
0.5516244173049927,1,9021
0.5516760349273682,1,11417
0.5530173778533936,1,17825
0.5498344302177429,0,86142
0.5495888590812683,1,74442
0.5503607988357544,1,49153
0.5528988838195801,0,14596
0.5524961352348328,0,9712
0.5498186945915222,0,54296
0.5558027625083923,1,1146
0.549146294593811,1,72082
0.5523380041122437,1,15908
0.5524562001228333,1,4676
0.552450954914093,0,13079
0.5510532259941101,0,23631
0.5530797243118286,0,8975
0.5519829988479614,1,5376
0.5529276728630066,0,15232
0.5513328313827515,0,19242
0.5521037578582764,0,12349
0.5522795915603638,0,12457
