preds,actual,tcr-count
0.5512795448303223,0,40570
0.552622377872467,0,6326
0.5503992438316345,1,51713
0.5486223697662354,0,57810
0.5521385669708252,0,22823
0.5484710335731506,0,53413
0.5534408688545227,0,19432
0.5520077347755432,0,7485
0.5521697402000427,1,11614
0.5511631965637207,0,46485
0.5506963133811951,0,51586
0.5542819499969482,1,933
0.550848662853241,0,12441
0.552524983882904,1,10897
0.5503237843513489,0,24623
0.5500853061676025,1,58837
0.5514332056045532,0,45720
0.5507973432540894,0,31788
0.5508210062980652,1,50264
0.550123393535614,1,23039
0.5499717593193054,0,38294
0.5508958101272583,0,27811
0.5523372888565063,0,15292
0.5489778518676758,0,43743
0.5498279929161072,1,30111
0.5503526329994202,0,59171
0.5509316325187683,1,28607
