preds,actual,tcr-count
0.5293512344360352,1,44657
0.5290790796279907,0,25815
0.5300066471099854,0,51586
0.5265486240386963,1,963
0.5293943881988525,0,12349
0.529168426990509,1,13441
0.5304360389709473,0,87540
0.5293891429901123,0,15232
0.5295773148536682,0,52819
0.52912837266922,0,45720
0.528806209564209,0,23732
0.5301206111907959,0,13079
0.5278263688087463,1,18288
0.5284873247146606,0,40741
0.5279048681259155,0,15292
0.5302042961120605,0,53233
0.5277997851371765,1,2813
0.5299333333969116,0,31788
0.5302107334136963,0,89717
0.5290830731391907,0,28319
0.5287665724754333,0,25998
0.5308880805969238,0,57810
0.5298526883125305,0,42612
0.5276119709014893,1,11417
0.527869701385498,0,18500
0.5307395458221436,0,26444
0.5293736457824707,0,33028
