preds,actual,tcr-count
0.5333927869796753,1,62210
0.533944308757782,0,54449
0.5311638116836548,0,16411
0.5350903868675232,0,43743
0.5323153734207153,0,26194
0.5320582389831543,0,27514
0.5315446853637695,0,24650
0.5326107740402222,0,53413
0.530767023563385,0,6859
0.5301545858383179,1,23039
0.5295848846435547,1,1080
0.5315041542053223,1,7775
0.5314958095550537,0,19242
0.5322331786155701,0,86142
0.5317041873931885,0,87493
0.5313302278518677,1,15908
0.527934730052948,1,889
0.5318006277084351,0,46485
0.5334745049476624,0,46392
0.5303812623023987,0,20373
0.5312580466270447,0,81888
0.5294751524925232,1,9021
0.5316874384880066,0,19432
0.528357982635498,1,4174
0.5315436124801636,0,38294
0.5291852355003357,1,15214
0.5339199900627136,0,37433
0.5313717126846313,0,69723
0.5307705998420715,0,4435
0.5298618078231812,1,5246
0.5301701426506042,1,11614
0.5305711627006531,1,19488
0.5295782089233398,0,22823
0.530215322971344,0,35536
0.5325285196304321,1,58837
0.5323338508605957,0,20615
0.528927206993103,1,1146
0.5304798483848572,1,29194
0.5283656716346741,1,4676
0.527662992477417,0,983
0.5295577645301819,0,41577
0.5276687741279602,0,12441
0.5326840877532959,1,51713
0.5321612358093262,1,67808
0.530594527721405,1,28607
0.5322768688201904,0,138603
0.5292919278144836,1,50264
0.528876781463623,1,10897
0.5304948091506958,0,81005
0.5314179062843323,0,24623
0.5332602858543396,0,18044
0.5326734781265259,0,75523
0.5318189263343811,1,5376
0.529954731464386,0,12457
0.5308002829551697,0,27642
0.5324601531028748,0,61373
0.5320145487785339,0,58061
0.5304768681526184,1,59124
0.5308066010475159,0,28951
0.5306840538978577,1,17825
0.5317807197570801,0,59975
0.5317651033401489,0,62372
0.532657265663147,0,69818
0.5289418697357178,1,5462
0.5329049825668335,0,17275
0.531741738319397,0,38714
0.526441752910614,0,342
0.5290878415107727,1,12923
0.5306819081306458,1,74442
0.5310901403427124,0,54296
0.5305723547935486,0,35076
0.5309951305389404,0,14596
0.5319409966468811,0,65669
0.5315285325050354,1,10895
0.5308728814125061,0,40570
0.5317527651786804,0,22377
0.5277447700500488,1,3375
0.5251733660697937,1,933
0.5303221940994263,0,44721
0.5309125781059265,1,30111
0.5321376919746399,0,103588
0.5281180143356323,0,7485
0.5307299494743347,0,53852
0.5303010940551758,0,23631
0.5317723751068115,1,31535
0.5309444665908813,0,16734
0.5306163430213928,1,8684
0.5298395752906799,0,29165
0.5312493443489075,0,42692
0.5310662388801575,0,24838
0.5296738147735596,0,6326
0.5290342569351196,1,17579
0.5318678617477417,0,126528
0.5303469300270081,0,59179
0.5314753651618958,1,72082
0.5318561792373657,0,59171
0.5286307334899902,0,8975
0.5313941836357117,0,93231
0.5309718251228333,0,27811
0.528967559337616,1,49153
0.5290653109550476,0,16624
0.5320903658866882,0,39750
0.5288929343223572,1,9209
0.5291032791137695,0,20935
0.5288519263267517,1,13739
0.5299134254455566,0,9712
