preds,actual,tcr-count
0.4938181936740875,1,4676
0.4570605754852295,0,93231
0.48344287276268005,0,25998
0.4753015339374542,0,59179
0.4638475179672241,1,59124
0.4679374396800995,0,35536
0.45322856307029724,0,57810
0.4801179766654968,0,4435
0.48640260100364685,0,38294
0.46773606538772583,0,69723
0.4496573209762573,0,37433
0.4815898835659027,0,23631
0.46466419100761414,0,39750
0.4886479079723358,1,9209
0.48564812541007996,1,8684
0.4718998074531555,0,16734
0.48379653692245483,1,15214
0.46219927072525024,1,62210
0.48006731271743774,1,1146
0.4705997407436371,1,67808
0.46305039525032043,0,69818
0.471323698759079,1,10897
0.4592444598674774,1,74442
0.4659323990345001,0,65669
0.4964975416660309,1,889
0.4715525209903717,0,89717
0.4936499297618866,0,22823
