preds,actual,tcr-count
0.49726027250289917,1,5259
0.4950115978717804,0,27546
0.4958016574382782,1,16122
0.4999295473098755,1,17579
0.5017489194869995,0,12457
0.4926232397556305,0,77555
0.492312490940094,0,32560
0.49566611647605896,0,4781
0.4958145022392273,1,8846
0.49384981393814087,0,22461
0.4982646405696869,0,82645
0.4992610514163971,0,54449
0.5024716854095459,1,963
0.49730756878852844,0,27811
0.49606746435165405,0,14137
0.4967966377735138,1,4440
0.4977981746196747,0,53852
0.4970892667770386,1,5340
0.495596319437027,1,8377
0.49448058009147644,0,28337
0.4984104037284851,0,19432
0.5007243752479553,0,17964
0.4948958158493042,0,16688
0.499194860458374,0,18044
0.4989126920700073,1,617
0.5015765428543091,1,23039
0.5004177093505859,1,9828
0.49892324209213257,1,58837
0.49414345622062683,0,7523
0.4992541968822479,0,41577
0.49911144375801086,1,29194
0.49573561549186707,0,19047
0.5016040205955505,1,4174
0.5016186237335205,0,44721
0.4924760162830353,0,12486
0.49516284465789795,0,10461
0.5020079612731934,1,1911
0.49683254957199097,1,7704
0.5010975003242493,1,7775
0.4945450723171234,0,15549
0.4958058297634125,0,58061
0.500166654586792,0,15292
0.4992235004901886,1,74442
0.49949684739112854,0,41560
0.5002771019935608,0,38714
0.49381551146507263,0,14553
0.49836719036102295,0,57810
0.504224419593811,1,1146
0.4917328357696533,0,55128
0.49845075607299805,1,385
0.498760849237442,1,2529
0.4921189248561859,0,23377
0.4948185384273529,0,69818
0.5012453198432922,0,20935
0.4993039667606354,1,72082
0.5004079341888428,0,4435
0.5022596120834351,1,1603
0.4994637668132782,0,11297
0.501778244972229,1,537
0.49774110317230225,0,25815
0.5007117986679077,0,20615
0.49362698197364807,0,19278
0.5006775259971619,1,15214
0.4953261613845825,1,6697
0.49738451838493347,1,4756
0.4977359175682068,0,16734
0.4929259419441223,0,19032
0.49973687529563904,1,49153
0.49872225522994995,0,61373
0.4956187605857849,0,14247
