preds,actual,tcr-count
0.49342384934425354,0,31322
0.49720901250839233,0,11716
0.49610772728919983,0,13494
0.49660569429397583,1,8897
0.49483248591423035,0,12724
0.49689316749572754,0,28206
0.49864327907562256,0,22377
0.5004278421401978,1,642
0.5006564855575562,0,13079
0.49730184674263,0,54296
0.4938402771949768,1,16011
0.496349960565567,1,6673
0.4968773126602173,0,65669
0.4998922646045685,0,25998
0.49398183822631836,1,22055
0.49415889382362366,0,20051
0.4923887848854065,0,36790
0.5003222823143005,0,7706
0.4947240948677063,1,9060
0.5024344325065613,1,1080
0.49738264083862305,1,32004
0.49995267391204834,0,14596
0.5011066794395447,1,1058
0.49832797050476074,1,1466
0.49455007910728455,0,17919
0.4978569746017456,1,10897
0.4940517842769623,0,47138
0.49609363079071045,1,67808
0.49911797046661377,1,13441
0.49427151679992676,0,28963
0.49514323472976685,1,21111
0.4939889907836914,0,13335
0.49624189734458923,0,81005
0.4970003664493561,0,5128
0.4949205219745636,0,15935
0.49764400720596313,0,75523
0.49475881457328796,1,25376
0.5011264085769653,1,6049
0.4951034486293793,0,16029
0.5022929310798645,1,5462
0.49811428785324097,0,52819
0.4943828880786896,1,17121
0.5005413889884949,0,14063
0.501785159111023,0,6859
0.5030642151832581,1,2941
0.4951814115047455,0,11807
0.49305546283721924,0,57208
0.5020660161972046,1,3375
0.5001041889190674,0,29165
0.4942392408847809,0,32354
0.5014539957046509,1,17825
0.4982922077178955,1,470
0.4942449629306793,0,28021
0.4939044713973999,0,39285
0.5036587119102478,1,1931
0.4990827143192291,1,28837
0.4992707371711731,0,26444
0.49597102403640747,0,9619
0.4952537417411804,0,18309
0.5000030398368835,1,50264
0.497010201215744,1,5274
0.4977569282054901,1,8966
0.4975959062576294,0,17460
0.49831873178482056,1,18288
0.4960533380508423,0,24827
0.5003383755683899,1,51713
0.4967215657234192,1,15610
0.5029914975166321,1,7525
0.4959786534309387,0,11544
0.4940970540046692,0,51381
0.5026456117630005,0,51586
0.5011464953422546,0,38294
0.49574533104896545,0,31398
0.49448245763778687,0,36482
