preds,actual,tcr-count
0.501690149307251,1,1146
0.4999927282333374,0,14596
0.49277520179748535,0,69818
0.4989311993122101,1,10897
0.49965882301330566,1,5462
0.5006915926933289,0,16734
0.49677109718322754,0,89717
0.49742504954338074,0,18044
0.5003362894058228,0,15232
0.49991241097450256,0,24838
0.49703744053840637,1,11614
0.4963628649711609,0,27811
0.5010937452316284,1,51713
0.49740830063819885,0,26444
0.4957468509674072,0,65669
0.498019814491272,1,59124
0.49936923384666443,0,20373
0.4982507824897766,0,19432
0.5002084374427795,1,8684
0.49663251638412476,1,19488
0.4991830885410309,0,44721
0.4995129704475403,0,87493
0.49644631147384644,0,40570
0.4981899559497833,0,42612
0.498797744512558,0,103588
0.5047030448913574,1,4676
0.4971591532230377,0,59179
0.4962722063064575,0,86142
0.502380907535553,0,4435
0.5018221735954285,0,983
0.5015162229537964,1,10895
0.497042715549469,0,42692
0.5047093629837036,0,13079
0.5001512169837952,0,8975
0.4972964823246002,0,138603
0.5020952224731445,1,31535
0.49790388345718384,0,61373
0.5068261623382568,1,933
0.5036014318466187,1,7775
0.4976775050163269,0,23631
0.49648556113243103,0,62372
0.4942856729030609,0,46392
0.4971325099468231,1,72082
0.49978652596473694,0,15292
0.4967643916606903,0,45720
0.4985513985157013,0,40741
0.49697399139404297,0,35076
0.497874915599823,0,54449
0.5058967471122742,1,2813
0.5083574056625366,0,342
0.49655207991600037,0,75523
0.49995845556259155,0,19242
0.4984503388404846,0,27514
0.4971855580806732,0,16411
0.5000744462013245,1,13441
0.5011531114578247,1,15214
0.4977690875530243,0,27642
0.5056338310241699,1,963
0.49622076749801636,0,57810
0.4929308295249939,0,53852
0.494431734085083,0,81005
0.4946444630622864,0,81888
0.49635663628578186,0,53233
0.4965919554233551,0,52819
0.4989995062351227,0,18500
0.49623167514801025,0,38294
0.49800166487693787,1,44657
0.4955449104309082,0,51586
0.49387964606285095,0,37433
0.5040441155433655,1,889
0.4993038475513458,0,20935
0.49890461564064026,1,12923
0.49626055359840393,0,35536
0.4966721534729004,0,41577
0.5016700029373169,1,5246
0.49780288338661194,1,4174
0.4959796071052551,0,28951
0.5027986168861389,1,5376
0.49451789259910583,0,59171
0.5006595849990845,0,12349
0.49672403931617737,0,12441
0.4945276975631714,0,43743
0.49762240052223206,1,62210
0.49838629364967346,0,6326
0.49909090995788574,1,28607
0.4957531988620758,0,38714
0.496564656496048,0,26194
0.4976150393486023,0,6859
0.5034453868865967,1,1080
0.49016594886779785,0,93231
0.49865785241127014,1,17825
0.4962262213230133,1,49153
0.4967193901538849,0,16624
0.4948307275772095,1,11417
0.49510911107063293,1,74442
0.49864915013313293,1,17579
0.4946100413799286,0,29165
0.4935475289821625,0,24623
0.49800729751586914,0,9712
0.497433066368103,0,12457
0.4977504312992096,0,22823
0.49529245495796204,0,126528
0.4967014491558075,0,23732
0.49643853306770325,0,25998
0.49511274695396423,1,30111
0.49579918384552,0,39750
