preds,actual,tcr-count
0.5024468898773193,0,7485
0.497772753238678,0,17275
0.4986380636692047,1,29194
0.4966758191585541,0,58061
0.4965612590312958,0,54296
0.4997038245201111,1,3375
0.49392348527908325,0,59975
0.4952641725540161,0,28319
0.4993355870246887,0,20615
0.4968615472316742,0,24650
0.4952332675457001,0,53413
0.4943479299545288,1,58837
0.4965362250804901,1,67808
0.49641692638397217,0,25815
0.5014405250549316,1,15908
0.49353161454200745,1,13739
0.5017814636230469,1,9021
0.4980259835720062,0,33028
0.49740734696388245,1,9209
0.4977729916572571,1,23039
0.49862027168273926,0,22377
0.4961373507976532,0,87540
0.4990018308162689,1,18288
0.49532350897789,0,46485
0.49593690037727356,1,50264
0.4983113408088684,0,31788
0.4961569011211395,0,69723
