preds,actual,tcr-count
0.5483382940292358,0,14247
0.5470748543739319,0,28337
0.5528529286384583,1,617
0.5483065247535706,0,8216
0.5471404194831848,0,4781
0.5495516657829285,0,21476
0.5490706562995911,1,4756
0.5467193722724915,0,16105
0.5494794845581055,1,8109
0.5473155379295349,0,3492
0.5475552678108215,0,57208
0.5475212931632996,0,14553
0.548362135887146,0,32354
0.5455704927444458,0,26830
0.5461242198944092,0,13335
0.5508454442024231,0,15935
0.5453388094902039,0,11807
0.5494266152381897,1,7704
0.5443099737167358,0,74913
0.5475757718086243,1,3140
0.5469627976417542,1,2424
0.5466247797012329,0,8194
0.5463979244232178,0,17265
0.5457456707954407,0,31398
0.5421919226646423,0,36546
0.5459306240081787,0,14350
0.5458633899688721,0,48601
0.5435556173324585,1,17121
0.5433228611946106,0,51381
0.5447242856025696,0,15549
0.5445763468742371,0,36790
0.5454414486885071,1,10680
0.5419418811798096,0,46221
0.5424404144287109,0,23127
0.5407676696777344,0,28021
0.5418004393577576,0,10461
0.5442367196083069,0,47138
0.540271520614624,0,21702
0.5432674288749695,0,16692
0.5443793535232544,1,4230
0.5432465672492981,1,8966
0.5470480918884277,1,11733
0.5433852672576904,1,7121
0.5423113107681274,1,8897
0.5392204523086548,1,35683
0.543153703212738,1,6673
0.543565571308136,0,32560
0.5467589497566223,0,2557
0.5410661697387695,0,4898
0.5411642789840698,0,4582
0.5415076613426208,1,21111
0.544799268245697,1,3701
0.5403995513916016,0,19032
0.5447870492935181,1,1823
0.542982280254364,0,14137
0.540163516998291,0,42244
0.5470708608627319,0,142
0.5405517816543579,0,12724
0.5436596870422363,0,16896
0.5407071709632874,0,19047
0.5407043695449829,0,27506
0.5422990918159485,1,4440
0.5418294072151184,1,6697
0.5431713461875916,0,39654
0.5416078567504883,0,11521
0.5413063764572144,1,8377
0.5414530038833618,1,8846
0.5384515523910522,1,5340
0.5412981510162354,0,43487
0.5437976717948914,1,705
0.5424760580062866,1,55445
0.5433917045593262,0,15961
0.5395272970199585,0,27546
0.5426129102706909,0,7831
0.5414862632751465,1,15610
0.5471813082695007,1,304
0.5415046811103821,1,15675
0.5406931042671204,0,7523
0.5398857593536377,0,33926
0.5402503609657288,0,32197
0.5382637977600098,0,77555
0.5398645997047424,0,13864
0.5419285297393799,1,12177
0.5406222343444824,1,25288
0.5400320887565613,0,19794
0.542846143245697,0,9486
0.5508952736854553,1,659
0.5411670207977295,0,15614
0.5438867807388306,1,8344
0.5378907918930054,0,20051
0.5416241884231567,1,1882
0.5405128002166748,0,22461
0.5417803525924683,0,16029
0.5408000349998474,0,24797
0.5397627949714661,1,19019
0.5432572364807129,1,20054
0.5426408648490906,0,9619
0.5393519401550293,0,16670
0.5417223572731018,1,9513
0.5405843257904053,1,9060
0.539030909538269,0,39285
0.5390744209289551,0,26213
0.5411121845245361,0,55128
0.5394046306610107,0,36482
0.5432913303375244,0,19278
0.5399081707000732,0,27377
0.5382347702980042,0,47774
