preds,actual,tcr-count
0.5397917032241821,0,7548
0.5419880151748657,0,9103
0.5443706512451172,1,25376
0.5404489636421204,1,5274
0.5413143038749695,0,29235
0.5392903685569763,1,22055
0.5397700071334839,0,23513
0.5417501926422119,0,27876
0.5431906580924988,0,16005
0.5419041514396667,1,4537
0.5385918021202087,0,18309
0.5424033999443054,0,11077
0.5418106317520142,0,57591
0.5440362691879272,1,10110
0.5428155660629272,0,9198
0.5418614745140076,0,7356
0.5387904047966003,0,12309
0.540488600730896,1,23944
0.5398367643356323,0,16688
0.5402332544326782,1,25760
0.5413728952407837,0,55307
0.541167140007019,0,28963
0.5387682914733887,0,42393
0.5421155095100403,1,2529
0.5421142578125,0,5799
0.5400171875953674,0,11356
0.5385794043540955,0,23635
