preds,actual,tcr-count
0.5023105144500732,0,8216
0.49981772899627686,0,23635
0.5010794997215271,0,16688
0.5000055432319641,0,39285
0.5044530630111694,1,3701
0.4991164207458496,1,10680
0.5001702308654785,1,15675
0.5057651996612549,0,4781
0.5019413232803345,0,14247
0.5058092474937439,1,2424
0.5111867189407349,1,659
0.4984641969203949,1,55445
0.5007050037384033,0,36482
0.503072202205658,0,7523
0.5003008246421814,0,43487
0.5027555227279663,0,9103
0.5033749938011169,0,7356
0.5037203431129456,0,12724
0.5010334253311157,0,12309
0.5010068416595459,0,19278
0.5008248686790466,0,32197
0.49643200635910034,0,26830
0.5053547024726868,1,4440
0.502017080783844,1,8377
0.5010687112808228,0,15935
0.5079477429389954,1,705
0.49932238459587097,0,14553
0.49839678406715393,0,11521
0.4992190897464752,0,19032
0.498382568359375,0,28337
0.5079801678657532,1,7121
0.5059833526611328,1,35683
0.501696765422821,1,25760
0.5021312832832336,0,17265
0.49881571531295776,0,27506
0.5026271939277649,0,9486
0.4999624490737915,0,13335
0.5018131136894226,1,8109
0.5015107989311218,0,16005
0.5062003135681152,1,8897
0.498207688331604,0,74913
0.5033397078514099,1,4230
0.49727383255958557,0,33926
0.5022223591804504,0,3492
0.49582573771476746,0,57591
0.5016600489616394,1,19019
0.5036821961402893,1,5340
0.49987927079200745,0,27546
0.49797287583351135,0,55128
0.5066876411437988,0,5799
0.5019741058349609,0,16105
0.5023283362388611,1,8966
0.49756360054016113,0,42393
0.5093011856079102,0,2557
0.5069902539253235,1,4756
0.4990573525428772,0,28963
0.5012156367301941,0,57208
0.5006121397018433,0,15549
0.499824583530426,1,25376
0.5017122626304626,1,25288
0.4983520209789276,0,47138
0.4992387592792511,1,4537
0.49950629472732544,1,7704
0.5009983777999878,0,18309
0.50311678647995,0,32354
0.4995516836643219,0,15961
0.5023959279060364,1,6697
0.5035272240638733,0,29235
0.5020111203193665,1,9060
0.4980241358280182,0,46221
0.5014661550521851,0,24797
0.49846750497817993,0,51381
0.5074688196182251,1,6673
0.50324547290802,1,20054
0.5041207075119019,0,19794
0.5009334683418274,0,42244
0.5058013796806335,1,1882
0.5032180547714233,1,21111
0.5005373358726501,0,20051
0.5032143592834473,0,13864
0.5005086660385132,0,27377
0.5029934644699097,0,9198
0.49957501888275146,0,14350
0.5010178685188293,0,77555
0.5057355165481567,1,1823
0.49622124433517456,0,31398
0.4969174265861511,0,55307
0.5044313073158264,0,16670
0.5016732811927795,1,22055
0.5029876828193665,1,23944
0.5028336048126221,0,16029
0.511030375957489,0,142
0.5010131597518921,0,48601
0.5010203719139099,0,16896
0.5034247040748596,0,11077
0.5024077892303467,0,36790
0.504815936088562,0,23513
0.5033380389213562,1,2529
0.4998784363269806,0,16692
0.500252902507782,0,9619
0.5045735836029053,1,15610
0.5026069283485413,0,19047
0.5051468014717102,1,10110
0.4997331202030182,0,4898
0.502246618270874,0,11807
0.5052004456520081,1,11733
0.5000717639923096,0,32560
