preds,actual,tcr-count
0.5002622008323669,0,27876
0.5083286166191101,1,304
0.5006130337715149,0,47774
0.4984581470489502,0,36546
0.5006762742996216,0,26213
0.5004400610923767,1,9513
0.5025501847267151,1,8846
0.5026589035987854,0,11356
0.5063027739524841,1,617
0.5014215707778931,0,21476
0.5046026706695557,0,7831
0.5016928315162659,0,14137
0.49843302369117737,0,22461
0.5001065135002136,1,8344
0.5061596632003784,0,7548
0.5047777891159058,1,5274
0.5019303560256958,1,12177
0.5027182102203369,1,3140
0.5019544959068298,1,17121
0.5030515789985657,0,8194
0.49959084391593933,0,21702
0.5006351470947266,0,28021
0.5009076595306396,0,39654
0.4974958598613739,0,23127
0.5062891244888306,0,10461
0.5010881423950195,0,15614
0.5008101463317871,0,4582
