preds,actual,tcr-count
0.4443647861480713,0,16099
0.491868793964386,1,533
0.5343080163002014,1,270
0.4981997609138489,1,6195
0.493569940328598,0,13327
0.5285192131996155,1,3491
0.5128331780433655,1,23796
0.48139503598213196,0,7809
0.44543999433517456,0,55759
0.5051986575126648,1,15070
0.48412689566612244,0,134
0.5147115588188171,1,33490
0.5147721767425537,0,4912
0.47353237867355347,0,32628
0.48584726452827454,0,14963
0.45162707567214966,0,12862
0.4223560094833374,0,75007
0.4475802481174469,0,13619
0.4632822871208191,0,28176
0.5043034553527832,1,8168
0.4382493495941162,0,35217
0.5083333849906921,1,8345
0.5017253756523132,1,2423
0.46831414103507996,0,11782
0.42714211344718933,0,63247
0.5269107222557068,1,1728
0.4735080599784851,0,4605
0.5120687484741211,0,2464
0.444351464509964,0,40479
0.526074230670929,1,14999
0.4983808100223541,1,8175
0.534599781036377,1,547
0.4498825967311859,0,16130
0.5551781058311462,1,5104
0.4894220530986786,0,22573
0.5288896560668945,1,544
0.43817847967147827,0,9075
0.4838813245296478,0,11052
0.48856857419013977,0,14288
0.477084219455719,0,18956
0.4830009639263153,0,7262
0.4541240632534027,1,7170
0.4804709553718567,0,72663
0.443869411945343,0,41252
0.4506712853908539,0,18419
0.47971129417419434,0,7678
0.48931220173835754,0,5606
0.44895079731941223,0,49452
0.4313705563545227,0,17162
0.44570109248161316,0,30165
0.462064653635025,0,16616
0.5099306106567383,1,14850
0.4225536584854126,0,31021
0.4641910493373871,0,7929
0.459187388420105,0,38513
0.4564270079135895,0,20637
0.46683236956596375,0,23799
0.4754352569580078,0,30450
0.4655197262763977,0,7009
0.5005815029144287,0,4398
0.4685629904270172,0,41145
0.44952192902565,0,45243
0.514258086681366,1,6076
0.47782599925994873,0,9872
0.42214879393577576,0,27047
0.4314543306827545,0,26060
0.43568700551986694,0,44565
0.4648476839065552,1,7372
0.4311858117580414,0,46840
0.4710899889469147,0,11187
0.4318441152572632,0,26194
0.4586532413959503,0,15622
0.4548337459564209,0,53399
0.4921696186065674,1,10302
0.49233242869377136,1,24025
0.44057121872901917,0,16652
0.47722578048706055,0,8781
0.44168534874916077,0,45929
0.453098326921463,0,12974
0.5546210408210754,1,3445
0.5399377346038818,1,4441
0.45305749773979187,0,26561
0.4770177900791168,0,22263
0.454146146774292,0,18688
0.41231346130371094,0,31035
0.5177270770072937,1,7797
0.44262129068374634,0,12051
0.49235936999320984,1,14375
0.45158690214157104,0,26231
0.4650971293449402,0,10685
0.4663573205471039,1,19470
0.4918065071105957,1,4882
0.46999257802963257,1,3802
0.4636947512626648,1,4083
0.43940648436546326,0,18690
0.46752527356147766,1,2909
0.45839428901672363,0,34791
0.44671884179115295,0,55153
0.4608643651008606,0,35686
0.5024251341819763,1,11063
0.4420681297779083,0,12267
0.41945958137512207,0,37550
0.4763813614845276,1,4730
0.4377846419811249,0,23751
0.5259687900543213,1,7669
0.5472739338874817,1,5206
0.4468318223953247,0,16314
0.45137807726860046,0,8864
0.5410315990447998,1,3881
0.42640477418899536,0,26545
0.4398729205131531,0,41387
0.4485432803630829,0,27194
0.515985906124115,0,825
0.5159081816673279,1,14911
0.45367079973220825,0,7513
0.5728595852851868,1,2265
0.502785861492157,1,2160
0.4384736716747284,0,22814
0.4084518551826477,0,31377
0.4468802809715271,0,11344
0.4593721032142639,0,16135
0.4975472688674927,1,17936
0.49928221106529236,1,11608
0.4442552924156189,0,20947
0.41682106256484985,0,14832
0.44027721881866455,0,22904
0.45459693670272827,0,21723
0.4708265960216522,0,10115
0.4665859043598175,0,5240
0.5034051537513733,1,2454
0.43045035004615784,0,29608
0.4732910096645355,1,1375
