preds,actual,tcr-count
0.504805326461792,0,15232
0.49963465332984924,0,28021
0.5058229565620422,1,889
0.5003212094306946,0,9198
0.500333845615387,0,10461
0.5050808191299438,0,38294
0.4999713897705078,1,9060
0.5048414468765259,0,37577
0.5047919154167175,0,22823
0.5034648776054382,0,138603
0.4989742934703827,0,39285
0.4982471168041229,1,22055
0.5003075003623962,1,7121
0.5050805807113647,1,13739
0.5005903840065002,0,42393
0.5039288401603699,0,16411
0.5006440281867981,1,6673
0.5050488114356995,0,51586
0.49974340200424194,0,32354
0.5044519305229187,0,23631
0.5030373334884644,0,104859
0.5047792792320251,0,81888
0.5061295628547668,0,6859
0.5024813413619995,1,617
0.5003706216812134,1,16154
0.5004124045372009,0,29235
0.4988122880458832,1,10110
0.49935102462768555,0,17166
0.5005723834037781,0,8216
0.5038641691207886,1,44657
0.5031818151473999,1,705
0.5051204562187195,0,24838
0.5043683648109436,0,45306
0.5011446475982666,0,15614
0.4998561441898346,0,47138
0.4998585283756256,1,16122
0.5043414831161499,0,69723
0.5051677823066711,1,8684
0.49963387846946716,1,20054
0.5001309514045715,0,36790
0.5000172853469849,0,16688
0.4999886751174927,1,2640
0.5006818771362305,1,17121
0.5053178668022156,0,45720
0.5052298903465271,0,39969
0.5010334849357605,0,5526
0.5043133497238159,0,93231
0.49934688210487366,0,42244
0.5048424005508423,0,28951
0.5009565949440002,1,12177
0.5059882998466492,0,4435
0.5037446618080139,1,59124
0.5003098845481873,1,15675
0.5048936605453491,0,23732
0.5003795623779297,0,11544
0.5055058598518372,1,5246
0.5053803324699402,0,29165
0.5006939768791199,0,19047
0.4993880093097687,0,26830
0.5042431950569153,0,87493
0.49940699338912964,0,28963
0.5046578049659729,0,61373
0.4998927414417267,0,17265
0.5064286589622498,1,9021
0.49973264336586,0,22461
0.5049434304237366,0,35536
0.5000090003013611,0,13864
0.5014265775680542,1,5340
0.5044537782669067,0,39750
0.5001477599143982,0,27876
0.5044865012168884,0,54449
0.5007849931716919,0,18309
0.4990530014038086,0,39654
0.49989548325538635,0,5128
0.5042532086372375,0,11297
0.5048079490661621,0,12349
0.4990961253643036,0,43092
0.5061748623847961,1,1112
0.504380464553833,0,29358
0.4989563524723053,0,11356
0.5036741495132446,0,20373
0.4989858567714691,0,32197
0.5039821267127991,0,19432
0.50467848777771,1,3375
