preds,actual,tcr-count
0.5037811994552612,0,17155
0.5021788477897644,0,142
0.49853527545928955,0,24827
0.49992239475250244,0,23377
0.5043278932571411,0,53413
0.5002524256706238,0,11077
0.5048701167106628,1,10897
0.4995119571685791,0,7523
0.5046496987342834,0,17964
0.5033987164497375,1,43696
0.5057719945907593,1,2025
0.5049222707748413,0,41577
0.5063379406929016,1,7775
0.5057060718536377,1,963
0.49895456433296204,0,55307
0.504923403263092,0,62372
0.5000700354576111,0,14247
0.49963900446891785,0,36546
0.5043482184410095,0,58061
0.5025816559791565,1,385
0.5019100904464722,1,621
0.5050292015075684,0,12457
0.5045469403266907,0,14063
0.5013871788978577,1,2262
0.5047757029533386,0,13079
0.5049339532852173,1,28607
0.5060110688209534,1,933
0.5028702616691589,1,642
0.5042911171913147,0,20243
0.5041216611862183,0,41560
0.49919116497039795,0,77555
0.5013540983200073,0,3492
0.5052505731582642,0,40741
0.5064598917961121,0,983
0.49999773502349854,0,12486
0.503429651260376,0,42612
0.5039764642715454,0,24623
0.5055373311042786,1,7525
0.5006029605865479,1,7704
0.504959225654602,0,14596
0.5045850276947021,1,5376
0.5001370310783386,1,4756
0.49936625361442566,0,19032
0.49937862157821655,1,8966
0.4987242519855499,1,55445
0.5003833770751953,0,19794
0.5000265836715698,1,17595
0.5002850890159607,0,11807
0.5045709609985352,1,13441
0.505236804485321,1,2813
0.5042117834091187,0,81005
0.5024682283401489,1,1074
0.5043491125106812,1,19488
0.5046840310096741,0,42692
0.5047500133514404,0,23643
0.5039783120155334,0,53233
0.49943676590919495,0,69560
0.5002999901771545,1,9513
0.5040068030357361,0,57810
0.5050880908966064,0,16734
0.501591145992279,0,4898
0.5045670866966248,0,34020
0.5040879249572754,0,27811
0.5044631361961365,0,54296
0.5004825592041016,0,16896
0.4983988106250763,0,47109
0.5020204782485962,1,2529
0.4977920353412628,0,19278
0.5025256276130676,1,304
0.5034628510475159,0,103588
