preds,actual,tcr-count
0.7320965528488159,1,49153
0.9999953508377075,1,7704
0.9768244624137878,1,8344
0.998872697353363,1,25376
0.0620068795979023,0,43487
0.9528448581695557,1,7775
0.00619938550516963,0,77555
0.12889999151229858,0,142
0.9087636470794678,1,12942
0.07245740294456482,0,19794
0.12341970205307007,0,11716
0.08445511758327484,0,13079
0.010186384432017803,0,31575
0.999943733215332,1,25288
0.7615032196044922,1,15675
0.009863552637398243,0,36790
0.015646426007151604,0,10461
0.99991774559021,1,2025
8.648966468172148e-05,0,36482
0.29601752758026123,0,14739
0.052189283072948456,0,23631
0.005557003431022167,0,11521
0.9986281394958496,1,5340
0.25817570090293884,0,5128
0.9999254941940308,1,642
0.028835605829954147,0,23513
0.01510812807828188,0,28206
0.9975177049636841,1,1882
0.3607148826122284,0,7485
0.00022543138766195625,0,38714
0.03808990493416786,0,23732
0.8385682106018066,1,9021
0.9001500606536865,1,67808
0.13715915381908417,0,28951
0.010996288619935513,0,34020
0.999970555305481,1,17595
0.005680892150849104,0,104859
0.995254635810852,1,2529
0.02551332488656044,0,51381
0.005390743259340525,0,40741
0.011123958975076675,0,47774
0.030835993587970734,0,55307
0.015335366129875183,0,126528
0.9995348453521729,1,659
0.999996542930603,1,4833
0.8767919540405273,1,6697
6.0896898503415287e-05,0,65581
0.9694358706474304,1,23039
0.3477502763271332,0,5799
0.00047862858627922833,0,9103
0.0006366728339344263,0,39750
0.013016526587307453,0,19242
0.9667169451713562,1,12923
0.9234179258346558,1,29194
0.9605447053909302,1,32004
0.002420476172119379,0,20051
0.044596318155527115,0,37433
0.7789394855499268,1,385
0.9898753762245178,1,2941
0.7984724640846252,1,5649
0.5602149367332458,0,983
0.015880541875958443,0,7548
0.9879486560821533,1,43696
0.005474962759763002,0,28337
0.009886341169476509,0,86142
0.9993730187416077,1,72082
0.0004310024669393897,0,21476
0.2282828837633133,0,3492
0.008306381292641163,0,44721
0.019482268020510674,0,15232
0.961793839931488,1,28607
0.10273348540067673,0,7706
0.06651704013347626,0,25487
0.9979302883148193,1,2813
0.5917614102363586,0,26444
0.002584329806268215,0,32560
0.13410980999469757,0,7523
0.9083070755004883,1,74442
0.9999943971633911,1,705
0.0002918357204180211,0,17460
0.00547278206795454,0,9712
0.030122093856334686,0,14137
0.9950643181800842,1,8846
0.0012872056104242802,0,11544
0.47771257162094116,0,17919
0.9999547004699707,1,10897
0.9998136162757874,1,1603
0.010436316952109337,0,22377
0.007184969261288643,0,110628
0.6078813672065735,1,13441
0.024633919820189476,0,65669
0.9770599603652954,1,5246
0.9930898547172546,1,12177
0.3270885944366455,0,46485
0.000997524824924767,0,16411
0.9977795481681824,1,16011
0.6886097192764282,0,6931
0.026824351400136948,0,75523
0.10834155976772308,0,47138
0.07399408519268036,0,23377
0.3461814224720001,0,20373
0.9997977614402771,1,537
0.9706786870956421,1,30111
0.17698723077774048,0,54449
0.0021607030648738146,0,57591
0.023604612797498703,0,55128
0.028909582644701004,0,45306
0.26791971921920776,0,27546
0.011811494827270508,0,24838
0.9954339861869812,1,1080
0.012066885828971863,0,36546
0.11962220817804337,0,17275
0.0001405804796377197,0,69560
0.23722858726978302,0,15549
0.9979909658432007,1,8109
0.999896764755249,1,1112
0.03833271563053131,0,13335
0.21319399774074554,0,24797
0.00026801685453392565,0,16688
4.992769390810281e-06,0,40570
0.9986854195594788,1,8966
0.9836033582687378,1,44657
0.3760231137275696,0,2557
0.9997578263282776,1,2424
0.9999933242797852,1,15610
0.046348657459020615,0,14063
0.9999959468841553,1,21111
0.035593919456005096,0,14553
0.9999004602432251,1,30770
0.04511764273047447,0,39654
0.9999161958694458,1,1911
0.010080697946250439,0,138603
0.9988975524902344,1,5376
0.022816820070147514,0,12457
0.9984276294708252,1,4230
0.049938980489969254,0,29165
0.0007555636111646891,0,21702
0.002581332577392459,0,24827
0.9998389482498169,1,8377
0.9033393859863281,1,4440
0.04536689817905426,0,28319
0.010503106750547886,0,10297
0.999970555305481,1,22055
0.9833053946495056,1,2262
0.0036538683343678713,0,43092
0.06406165659427643,0,59179
0.03079788200557232,0,4781
0.991510272026062,1,11614
0.391320139169693,0,342
0.006305726710706949,0,13864
0.27095866203308105,0,8216
0.21685533225536346,0,37204
0.000645384076051414,0,46392
0.33218488097190857,0,17166
0.6466565728187561,1,59124
0.006151160690933466,0,26194
0.26853737235069275,1,1823
0.985658586025238,1,2640
0.0006272534956224263,0,23635
0.002115463837981224,0,11077
0.7567511796951294,1,18288
0.012294508516788483,0,9619
0.9911679029464722,1,15908
0.9975351095199585,1,10680
0.34020882844924927,0,39969
0.01862804964184761,0,19432
0.0049489340744912624,0,17155
0.0002872894983738661,0,15961
0.0001317128917435184,0,12441
0.9041742086410522,1,5462
0.004856080748140812,0,15935
0.07192686200141907,0,16105
0.0038155303336679935,0,31788
0.932478129863739,1,1146
0.025105783715844154,0,28021
0.04850001633167267,0,24650
0.940676212310791,1,10895
0.0004259744891896844,0,28963
0.03472953662276268,0,19047
0.00807631853967905,0,38294
0.515419065952301,1,5259
0.00034771818900480866,0,103588
0.00037495981086976826,0,12309
