preds,actual,tcr-count
0.37055304646492004,0,19558
0.9999188184738159,1,25760
0.042531561106443405,0,14596
0.9994801878929138,1,4756
0.0025893051642924547,0,31322
0.0008327834657393396,0,39285
0.014830994419753551,0,29358
0.0004733762179967016,0,9486
0.014935694634914398,0,87493
0.2814432382583618,0,59171
0.0008062161505222321,0,27506
0.004958566278219223,0,57208
0.0019301589345559478,0,13494
0.756361722946167,1,617
0.9981611371040344,1,17825
0.00026988695026375353,0,27377
0.9177950024604797,1,9209
0.00039252685382962227,0,26213
0.06283193826675415,0,45720
0.04948313161730766,0,52819
0.9999797344207764,1,1299
0.9999876022338867,1,20054
0.028175650164484978,0,9198
0.10481725633144379,0,58061
0.00041780516039580107,0,87540
0.3319385349750519,0,27642
0.010558879934251308,0,35076
0.9972098469734192,1,470
0.4152173697948456,0,20935
0.5351758599281311,1,6673
0.012281844392418861,0,32354
0.7879068851470947,1,1466
0.03654089197516441,0,23127
0.004278834443539381,0,19278
0.0004244870215188712,0,74913
0.0002547116600908339,0,26830
0.08342953026294708,1,621
0.9999476671218872,1,3375
0.9862799644470215,1,13503
0.011134758591651917,0,11807
0.9500707387924194,1,11232
0.9453239440917969,0,16005
0.0009398333495482802,0,42692
0.062369924038648605,0,37577
0.048056475818157196,0,6326
0.33983439207077026,0,16692
0.1578599214553833,0,22461
0.9988893866539001,1,4174
0.0013061787467449903,0,14350
0.9837227463722229,1,23944
0.6534361243247986,1,13103
0.9968639612197876,1,304
0.9998575448989868,1,55445
0.3683246076107025,1,5622
0.007464125752449036,1,16154
0.2764371931552887,1,11733
0.2235783487558365,0,7356
0.9992983341217041,1,1245
0.012958462350070477,0,29235
0.13176800310611725,0,35536
0.007140753325074911,0,24623
0.031744178384542465,0,53852
0.9999934434890747,1,10110
0.9325539469718933,0,4435
0.9058796763420105,1,50264
0.07100195437669754,0,41577
0.9999825954437256,1,933
0.5396240949630737,1,889
0.6772582530975342,1,6049
0.9958581328392029,0,16624
