preds,actual,tcr-count
0.5015498995780945,0,103588
0.5003942847251892,0,65669
0.49759531021118164,1,4174
0.49997979402542114,0,28951
0.5005577206611633,0,14596
0.5001004934310913,0,26444
0.49963119626045227,1,44657
0.5005338788032532,0,9712
0.5012146234512329,0,59975
0.5003454089164734,0,52819
0.5009182095527649,0,138603
0.5006325244903564,0,19242
0.5011190176010132,0,58061
0.5019601583480835,0,26194
0.4996715486049652,0,23732
0.5000984072685242,0,29165
0.49854928255081177,1,11417
0.4997183382511139,0,59171
0.4998241662979126,0,13079
0.5000364780426025,0,27642
0.49912944436073303,1,13441
0.49876922369003296,0,15232
0.5003370046615601,1,15908
0.4993826150894165,0,35076
0.4996860921382904,1,11614
0.5006771683692932,0,53413
0.49646109342575073,1,1146
