preds,actual,tcr-count
0.5004693269729614,0,53233
0.5000358819961548,0,16734
0.5002745985984802,0,24838
0.4981043338775635,1,2813
0.4998365044593811,0,81005
0.5000369548797607,1,28607
0.4998980462551117,1,59124
0.5009192228317261,0,87540
0.4992220103740692,0,61373
0.5007561445236206,0,89717
0.5001387596130371,0,41577
0.49863213300704956,1,74442
0.49738776683807373,0,6326
0.4978591501712799,1,3375
0.49583324790000916,1,1080
0.5000588297843933,0,38714
0.4951823055744171,1,963
0.49893641471862793,0,19432
0.49790188670158386,1,12923
0.4989301860332489,0,20373
0.5002843737602234,0,25815
0.49955064058303833,1,49153
0.49725615978240967,1,10897
0.49897047877311707,0,44721
0.5005035996437073,0,46392
0.5002638101577759,0,69723
0.4981496036052704,1,5376
0.5015782117843628,0,42692
0.5002135634422302,0,35536
0.5005341172218323,0,25998
0.5008883476257324,0,54449
0.5004082918167114,1,23039
0.49845269322395325,1,9209
0.5005670785903931,0,20935
0.49942827224731445,0,18500
0.4994601011276245,0,22823
0.4989931583404541,1,8684
0.5018266439437866,1,67808
0.5005592107772827,1,50264
0.49960941076278687,0,54296
0.4998115301132202,0,20615
0.5008646249771118,0,31788
0.5004947781562805,1,62210
0.5024448037147522,1,51713
0.4998008906841278,0,53852
0.498860627412796,1,7775
0.49919092655181885,0,16411
0.5021184682846069,0,69818
0.5012645721435547,0,37433
0.49979308247566223,0,45720
0.4993799328804016,1,9021
0.49498605728149414,1,933
0.5008747577667236,0,40570
0.5006383657455444,0,18044
0.4997343122959137,0,75523
0.49966803193092346,1,17825
0.5000768303871155,0,27514
0.5012879371643066,0,57810
0.5001986622810364,0,42612
0.4975842833518982,0,983
0.501338005065918,0,126528
0.49702224135398865,0,4435
0.5021194219589233,0,17275
0.501528799533844,1,31535
0.5017253756523132,0,51586
0.5010297298431396,1,19488
0.5015454888343811,0,38294
0.5007466673851013,0,15292
0.4993061423301697,1,5246
0.5028547048568726,0,43743
0.5007318258285522,1,10895
0.4996691644191742,1,15214
0.5000258088111877,1,4676
0.5016335248947144,0,39750
0.5008351802825928,0,12441
0.5007246732711792,0,6859
0.4998829662799835,0,8975
0.49975377321243286,0,33028
0.5003602504730225,0,22377
0.49517059326171875,1,889
0.4999290108680725,0,24650
0.501415491104126,1,58837
0.4999963641166687,0,23631
0.5002432465553284,0,28319
0.5007147789001465,1,30111
0.5010794401168823,0,46485
0.5011540055274963,0,24623
0.49353253841400146,0,342
0.500510036945343,0,40741
0.501059889793396,0,81888
0.49987176060676575,0,16624
0.5009207725524902,0,87493
0.49970370531082153,1,17579
0.500499427318573,0,59179
0.49924391508102417,0,12349
0.49871596693992615,1,18288
0.5004332661628723,0,93231
0.5009667277336121,0,86142
0.5002374649047852,1,5462
0.4997038245201111,1,29194
0.5003378391265869,1,72082
0.4997728168964386,0,12457
0.5001301765441895,0,62372
0.49996185302734375,1,13739
0.50035160779953,0,27811
0.49797654151916504,0,7485
