preds,actual,tcr-count
0.5034042596817017,0,75523
0.5024716258049011,0,4781
0.50550776720047,0,23631
0.504476010799408,0,37577
0.49700644612312317,0,74913
0.50539231300354,1,7775
0.5023267269134521,0,11521
0.4993859827518463,0,32197
0.5040550827980042,0,3492
0.5027081370353699,1,5340
0.507136344909668,1,4676
0.4995713233947754,0,9619
0.5070953965187073,0,8975
0.5018905997276306,0,10461
0.5052734017372131,1,1466
0.49844518303871155,0,43487
0.5058825612068176,1,2262
0.4982336163520813,0,33926
0.5070478320121765,1,470
0.5004686117172241,0,19278
0.4996907711029053,0,14350
0.5055153369903564,0,14063
0.5025590062141418,1,3140
0.49826133251190186,0,39285
0.5043144226074219,0,58061
0.5066794753074646,1,5376
0.49899429082870483,1,25376
0.49969083070755005,0,19032
0.4968211054801941,0,77555
0.49679356813430786,0,57208
0.5002474784851074,1,9513
0.5003114342689514,0,16105
0.5052146315574646,0,31788
0.4991411566734314,0,47774
0.49862703680992126,0,36482
0.5074605345726013,0,11297
0.5074169635772705,0,6326
0.4973379969596863,0,55128
0.5036122798919678,0,39750
0.5063650608062744,1,19488
0.5070297122001648,0,16411
0.49833348393440247,1,25760
0.5040174722671509,0,43743
0.5025720596313477,1,9060
0.4989272654056549,0,23635
0.5047305226325989,0,41560
0.5078351497650146,1,659
0.5066977739334106,0,9712
0.5070192217826843,1,11614
0.5016975402832031,0,9486
0.5060976147651672,1,15214
0.5030238032341003,1,4537
0.50605309009552,0,16734
0.5047306418418884,0,53233
0.5116831064224243,1,933
0.5063017010688782,1,31535
0.5011386871337891,0,9103
0.510381817817688,1,3375
0.5012263655662537,0,13494
0.504359245300293,1,50264
0.5085080862045288,1,1112
0.5052478313446045,0,20373
0.5049794912338257,0,35536
0.5061842203140259,1,13739
0.5051045417785645,0,19242
0.5090776085853577,1,1931
0.504982054233551,0,38294
0.49854522943496704,0,32560
0.5066236257553101,0,17275
0.49917036294937134,0,15935
