preds,actual,tcr-count
0.4966733455657959,0,19242
0.4992782175540924,0,6931
0.49625927209854126,0,23732
0.49914219975471497,0,9486
0.5008875131607056,1,642
0.49778351187705994,1,10897
0.4974569082260132,1,15908
0.4988292455673218,1,16154
0.49609798192977905,0,75523
0.49971288442611694,0,16670
0.49830523133277893,1,11417
0.49661123752593994,0,65669
0.49987128376960754,1,3375
0.4994208514690399,0,7548
0.5010033249855042,1,963
0.496370404958725,0,81005
0.5009958744049072,0,15549
0.49841880798339844,1,13441
0.4996771514415741,1,7704
0.4975011646747589,0,33028
0.5000909566879272,1,933
0.4997870624065399,0,11521
0.4995375871658325,0,14350
0.4999465346336365,1,16122
0.4999288320541382,0,19032
0.4993564486503601,0,15232
0.49704790115356445,0,87493
0.5004220604896545,1,5259
0.49977561831474304,1,7775
0.49825695157051086,0,54449
0.5012645125389099,1,8344
0.501116931438446,1,2529
0.4998369812965393,0,42393
0.5029409527778625,1,1882
0.4981643259525299,0,61373
0.5003705620765686,0,31322
0.5018640160560608,0,15961
0.4994558095932007,0,26194
0.4987519085407257,0,38714
0.5017181038856506,1,537
0.49875035881996155,0,59179
0.5025088787078857,0,7356
0.5012111663818359,0,6326
0.4999929666519165,1,11232
0.5026342272758484,0,4898
0.5008629560470581,0,13079
0.501160740852356,0,23635
0.49927350878715515,0,53413
0.5021003484725952,0,12309
0.5006417036056519,0,23631
0.5023168921470642,1,1931
0.49972251057624817,0,25815
0.5011926293373108,0,29235
0.5005818605422974,0,57591
0.4998212456703186,0,24623
0.5000593066215515,0,18500
0.5017023682594299,1,2640
0.5007357001304626,0,39285
0.5006512999534607,0,36482
0.4993411600589752,0,37577
0.5009932518005371,0,11077
0.5040825009346008,1,659
0.5019409656524658,0,4582
0.5012813806533813,0,47774
0.5013216733932495,0,11807
0.5010972619056702,0,11356
0.4998170733451843,0,20243
0.5005263090133667,0,33926
0.5022420287132263,1,1074
0.49834123253822327,0,40570
0.5014461874961853,1,1603
0.5013111233711243,1,889
0.49910372495651245,1,28837
0.49922195076942444,0,23643
0.4990638196468353,1,43696
0.5011979341506958,1,5622
0.4979326128959656,0,42692
0.500125527381897,1,8897
0.49847865104675293,0,40741
0.4993462860584259,1,13103
0.49841728806495667,1,50264
0.5004766583442688,1,55445
0.5006163716316223,0,7485
0.498445600271225,0,45720
0.503775954246521,1,617
0.5011388063430786,0,17166
0.5008111596107483,0,21476
0.4985409677028656,0,35076
0.4980919063091278,0,93231
0.4990583658218384,0,27811
0.4986844062805176,0,52819
0.4993114471435547,0,37204
0.5008816123008728,1,16011
0.5012961626052856,0,18309
0.5006401538848877,0,28963
0.5009269118309021,0,43092
0.501501202583313,0,8247
0.5003524422645569,0,17265
0.4991726875305176,0,20615
0.4992157518863678,0,24650
0.49928712844848633,1,23039
0.4994737207889557,0,16411
0.5014790892601013,0,14137
0.5009662508964539,0,22461
0.5003026127815247,1,8846
0.4988572597503662,0,28951
0.4984496235847473,0,24838
0.5005092620849609,0,19794
0.49955275654792786,1,10680
0.49968215823173523,0,74913
0.5020542740821838,1,1466
0.49977099895477295,0,51381
0.49788254499435425,0,17964
0.4977196156978607,0,53852
0.49897488951683044,0,20373
0.49831199645996094,0,29165
0.49842479825019836,1,9021
0.5015788674354553,1,1299
0.49955734610557556,1,25376
0.49761107563972473,0,38294
0.5001583695411682,1,6673
0.49715718626976013,0,54296
0.4973793923854828,0,41577
0.4976450800895691,1,51713
0.497096449136734,0,43743
0.49889445304870605,0,15935
0.49721890687942505,0,81888
0.499427855014801,0,27377
0.4974920153617859,0,39969
0.4979357421398163,0,26444
0.49737221002578735,1,30770
0.49916669726371765,1,12923
0.4997824728488922,0,8194
0.4977010488510132,1,30111
0.49999821186065674,0,7523
0.5002188086509705,0,12724
0.49655890464782715,0,69723
0.49676910042762756,0,69818
0.5006228685379028,0,4781
0.4973049759864807,0,25464
0.5005566477775574,1,5649
0.499401330947876,0,9619
0.4979998469352722,0,69560
0.49864551424980164,0,27506
0.49807173013687134,1,4174
0.4978038966655731,0,7706
0.49944618344306946,0,32197
0.49661457538604736,0,31788
0.4997358024120331,1,3140
0.49603813886642456,0,25998
0.4995487332344055,0,16692
0.4965670108795166,0,28206
0.49768245220184326,0,46221
0.49766138195991516,0,12441
0.4989643096923828,1,9060
0.4949808120727539,0,104859
0.49495989084243774,0,89717
0.4973250925540924,0,12457
0.49986162781715393,1,2262
0.49860331416130066,1,6697
0.49506381154060364,0,103588
0.4987819194793701,1,7121
0.49659299850463867,0,17460
0.497409850358963,0,31398
0.4968451261520386,0,26213
0.495045006275177,1,74442
0.5007100105285645,0,142
0.49584367871284485,0,22377
0.4973665475845337,1,17595
0.4973118305206299,1,19019
0.4962988495826721,1,5246
0.4952503442764282,0,27642
0.49444326758384705,1,72082
0.4973171353340149,1,17121
0.49283456802368164,1,5376
0.49721240997314453,0,55128
0.4968509078025818,1,10895
0.49786078929901123,1,8966
0.4943760335445404,0,110628
0.4974619448184967,1,4833
0.49713143706321716,1,2813
0.49579620361328125,0,9712
0.4979625940322876,0,13335
0.49459055066108704,0,138603
0.497426837682724,0,39654
0.495930552482605,1,28607
0.49649766087532043,1,19488
0.497770756483078,0,31575
0.4986533522605896,1,1080
0.4968195855617523,0,19432
0.49592646956443787,0,29358
0.4978468418121338,0,23127
0.49854305386543274,1,22055
0.49898460507392883,0,11544
0.4980431795120239,0,55307
0.4976721704006195,0,18044
0.49834007024765015,0,27546
0.4988791048526764,1,2941
0.4994760751724243,1,10110
0.49739885330200195,1,13503
0.49909302592277527,0,13494
0.49794143438339233,0,14739
0.49848100543022156,0,12486
0.4988000690937042,0,7831
0.49629074335098267,0,37433
0.4991917610168457,0,47109
0.49839383363723755,0,5799
0.4992501139640808,0,16029
0.49797865748405457,0,47138
0.4984044134616852,0,26830
0.4977456033229828,0,77555
0.49811846017837524,1,7525
0.4966024160385132,0,28319
0.49753445386886597,1,17825
0.499117910861969,0,16005
0.49593430757522583,0,58061
0.4960573613643646,0,59975
0.4974241852760315,0,14596
0.4983677566051483,1,12177
0.4957071840763092,0,59171
0.4974837005138397,0,23377
0.49811339378356934,0,25487
0.49587205052375793,0,57810
0.4966427981853485,1,32004
0.4958462715148926,0,53233
0.4993489980697632,1,35683
0.4978446066379547,0,24797
0.4983959496021271,0,24827
0.4981064200401306,0,20051
0.49454227089881897,0,126528
0.4955218434333801,0,44721
0.49724048376083374,0,16624
0.4989297688007355,0,7907
0.4968625009059906,1,6049
0.49533796310424805,0,45306
0.49723899364471436,0,36546
0.49826547503471375,1,3701
0.49942874908447266,1,1823
0.4981991648674011,1,15675
0.49535658955574036,0,35536
0.49835827946662903,1,12942
0.4974852502346039,1,15610
0.49738389253616333,0,19558
0.4985755980014801,1,11733
0.49762463569641113,0,21702
0.49695026874542236,0,28021
0.49638631939888,1,11614
0.4975161552429199,0,10461
0.49695321917533875,0,16896
0.4969787001609802,1,8684
0.4982926845550537,1,8377
0.49663010239601135,0,48601
0.49639788269996643,1,29194
0.49794018268585205,0,9103
0.49779558181762695,0,10297
0.49841561913490295,0,19047
0.49646809697151184,0,8975
0.4976503849029541,0,15614
0.49517330527305603,1,58837
0.49608927965164185,1,15214
0.4953407943248749,0,75647
0.49569934606552124,0,46485
0.497379869222641,1,9828
0.49510684609413147,1,67808
0.49820733070373535,0,36790
