preds,actual,tcr-count
0.47811079025268555,1,25165
0.47593092918395996,1,9010
0.49113929271698,0,11300
0.4935462474822998,0,140
0.4447391629219055,0,15908
0.4893302917480469,0,7498
0.46798714995384216,1,3686
0.3838614821434021,0,27929
0.42885148525238037,0,19715
0.5011416673660278,1,18921
0.49783504009246826,0,15885
0.4417243003845215,0,11767
0.36704638600349426,0,7811
0.4180305004119873,0,36366
0.44887828826904297,0,21604
0.4414621889591217,1,8905
0.40227705240249634,0,29135
0.4062304198741913,1,21942
0.4100978970527649,1,35521
0.3910662829875946,0,14282
0.4826292097568512,1,7652
0.3762996196746826,0,22996
0.38667574524879456,0,28801
0.3517408072948456,0,42248
0.44543442130088806,0,32086
0.3757982552051544,0,19246
0.4733208119869232,0,18963
