preds,actual,tcr-count
0.4863646924495697,0,20051
0.48629307746887207,0,14247
0.48542848229408264,0,33926
0.48632729053497314,1,1823
0.48580050468444824,0,4781
0.4864009618759155,0,23127
0.485911101102829,0,32197
0.4851405620574951,1,55445
0.4893593490123749,0,142
0.4876890182495117,0,3492
0.48520925641059875,0,57208
0.48719266057014465,0,11077
0.4860605001449585,1,4537
0.48684030771255493,1,6697
0.4876733720302582,1,617
0.4870864748954773,0,28963
0.4873698651790619,0,2557
0.4861302971839905,0,16670
0.4865146279335022,0,13335
0.4859301447868347,0,16029
0.4869261085987091,0,8194
0.48604804277420044,0,36546
0.4855281114578247,0,19278
0.48562631011009216,0,9486
0.48624277114868164,0,11807
0.486579954624176,0,15961
0.4864087998867035,1,10110
0.4882110357284546,1,659
0.48423007130622864,0,19047
0.4869137108325958,0,7831
0.48499974608421326,0,23635
0.48539111018180847,0,42244
0.4870506525039673,1,8966
0.4860858917236328,1,15610
0.4849725067615509,0,74913
0.48615211248397827,1,10680
0.4863583743572235,0,14137
0.4864865839481354,0,10461
0.4866935908794403,1,8344
0.4859941601753235,1,5340
0.48546332120895386,0,16692
0.4848184585571289,0,42393
0.4845729470252991,0,57591
0.48520419001579285,0,28337
0.4854581356048584,1,17121
0.4851061999797821,1,19019
0.48720070719718933,1,8377
0.4858810007572174,0,11356
0.48634856939315796,1,705
0.48490914702415466,0,24797
0.4853854477405548,0,55307
0.48607733845710754,1,25376
0.4867274761199951,0,9103
0.4858291447162628,0,48601
0.48550668358802795,0,47774
0.4858477711677551,1,20054
0.4853118062019348,0,32354
0.48863697052001953,1,304
0.4853284955024719,0,21476
0.4852893054485321,1,25760
0.48645833134651184,1,23944
0.486505389213562,0,31398
0.4864700734615326,0,7356
0.48665371537208557,0,12309
0.48516663908958435,0,36482
0.48643553256988525,0,8216
0.4856283366680145,0,21702
0.4858953356742859,0,55128
0.48580506443977356,0,17265
0.4857330620288849,0,26213
0.4863705039024353,1,8109
0.48563215136528015,0,51381
0.4874207675457001,1,2529
0.4860227704048157,1,3140
0.48665791749954224,1,4440
0.48547083139419556,1,12177
0.485880047082901,0,14350
0.48654961585998535,1,8897
0.485695481300354,0,19794
0.4853498339653015,0,39654
0.4861176609992981,0,16105
0.48733553290367126,1,4230
0.4857746362686157,0,12724
0.4861612915992737,0,14553
0.48691585659980774,0,26830
0.48611176013946533,0,15549
0.48581069707870483,0,32560
0.4867211580276489,0,9619
0.4866268038749695,0,22461
0.4859742820262909,1,25288
0.48558735847473145,1,5274
0.4884454011917114,1,3701
0.4856717586517334,1,2424
0.4851806163787842,0,46221
0.4863230586051941,1,8846
0.485355019569397,1,7704
0.48751112818717957,0,5799
0.48567995429039,0,27876
0.48628100752830505,1,21111
0.48722368478775024,1,1882
0.48668161034584045,0,77555
0.4868224561214447,0,36790
0.48689889907836914,0,11521
0.4864741265773773,0,47138
0.4875754117965698,1,6673
0.4875631630420685,0,16896
0.4868369698524475,0,27546
