preds,actual,tcr-count
0.495086669921875,0,8216
0.49597617983818054,0,46221
0.49377307295799255,0,19047
0.5012866854667664,1,1882
0.4973507523536682,1,8966
0.49379342794418335,0,19278
0.49639055132865906,0,11807
0.49505650997161865,0,16029
0.4977600574493408,0,3492
0.49204814434051514,1,35683
0.4908321499824524,0,74913
0.4982030689716339,1,12177
0.4960019290447235,0,9103
0.49862140417099,1,8344
0.4962639808654785,0,10461
0.49451643228530884,0,57208
0.4960448741912842,1,17121
0.4986928403377533,0,9619
0.49612778425216675,0,22461
0.49642226099967957,0,27876
0.4985836446285248,1,8897
0.4960138499736786,0,16105
0.4944494664669037,0,13864
0.49717530608177185,1,4537
0.4948585033416748,0,36790
0.4957522451877594,1,25760
0.4998638927936554,1,5340
