preds,actual,tcr-count
0.43180719017982483,0,19558
0.999950647354126,1,25760
0.05067896842956543,0,14596
0.9999545812606812,1,4756
0.003269192297011614,0,31322
0.0010540204821154475,0,39285
0.09867600351572037,0,29358
0.0006911205127835274,0,9486
0.026796743273735046,0,87493
0.16150589287281036,0,59171
0.004227976314723492,0,27506
0.003547199536114931,0,57208
0.006324733607470989,0,13494
0.9841330051422119,1,617
0.9988551139831543,1,17825
0.0002124122838722542,0,27377
0.904009222984314,1,9209
0.0012650573626160622,0,26213
0.09521099925041199,0,45720
0.07626698166131973,0,52819
0.9999852180480957,1,1299
0.9999953508377075,1,20054
0.044545430690050125,0,9198
0.016985835507512093,0,58061
0.0017952986527234316,0,87540
0.486169695854187,0,27642
0.004998678341507912,0,35076
0.998206615447998,1,470
0.4700586795806885,0,20935
0.5902411937713623,1,6673
0.007112357299774885,0,32354
0.970167338848114,1,1466
0.029406100511550903,0,23127
0.11252964287996292,0,19278
0.0023066948633641005,0,74913
0.0010179500095546246,0,26830
0.05297689512372017,1,621
0.9999638795852661,1,3375
0.9873833060264587,1,13503
0.010269770398736,0,11807
0.9898138642311096,1,11232
0.9862228035926819,0,16005
0.001779363490641117,0,42692
0.020846616476774216,0,37577
0.09099335968494415,0,6326
0.8878829479217529,0,16692
0.29072290658950806,0,22461
0.9987596273422241,1,4174
0.001368452562019229,0,14350
0.9999558925628662,1,23944
0.013091067783534527,1,13103
0.9972743391990662,1,304
0.99997878074646,1,55445
0.516801118850708,1,5622
0.02560831978917122,1,16154
0.12447983026504517,1,11733
0.4052489697933197,0,7356
0.9999349117279053,1,1245
0.03283780440688133,0,29235
0.04227326810359955,0,35536
0.00993114709854126,0,24623
0.1491890698671341,0,53852
0.9999723434448242,1,10110
0.9739130139350891,0,4435
0.9415935277938843,1,50264
0.01903156377375126,0,41577
0.9999853372573853,1,933
0.24193331599235535,1,889
0.5712060332298279,1,6049
0.9904820919036865,0,16624
