preds,actual,tcr-count
0.5011228322982788,0,110628
0.5007527470588684,0,35536
0.4989871680736542,1,5340
0.5070412158966064,1,13441
0.49889785051345825,0,87540
0.48134392499923706,0,36546
0.5021688938140869,1,659
0.5015034675598145,0,39750
0.4903135597705841,0,17166
0.48712465167045593,0,28021
0.48314833641052246,0,43487
0.4926711320877075,0,9486
0.4838450849056244,1,67808
0.5122203826904297,1,963
0.4998954236507416,0,46485
0.49011075496673584,0,81888
0.48064175248146057,0,55307
0.4937801659107208,0,81005
0.48202812671661377,0,77555
0.4985094666481018,0,27642
0.48731833696365356,0,16896
0.5041717290878296,0,20615
0.4958001375198364,1,10680
0.5038461089134216,0,19432
0.5060415267944336,0,8975
0.4877026677131653,1,11733
0.496585488319397,0,10297
0.49065259099006653,0,7831
0.4917788803577423,1,21111
0.48340386152267456,0,17265
0.4970294237136841,0,43743
0.48663854598999023,1,35683
0.4972013533115387,0,57810
0.5069106817245483,0,15292
0.49110403656959534,1,16154
0.4965980648994446,1,44657
0.49487170577049255,1,4756
0.5066719055175781,1,4676
0.49199873208999634,1,25288
0.48360297083854675,1,55445
0.4889235496520996,0,28337
0.49246352910995483,0,19047
0.506770133972168,1,617
0.49804505705833435,0,89717
0.490065336227417,0,11716
0.4878060221672058,1,5274
0.508428692817688,1,4174
0.51279217004776,1,1112
0.4951273500919342,1,7704
0.5052787661552429,1,10897
0.49116262793540955,0,13494
0.4865841269493103,0,23635
0.5003905892372131,1,58837
0.49829399585723877,0,93231
0.4865007698535919,0,24797
0.4960640072822571,1,2424
0.4831694960594177,1,25376
0.5004666447639465,0,45306
0.5033040046691895,1,5376
0.492195725440979,1,7121
0.501139760017395,0,20243
0.4784250855445862,0,47138
0.4957844316959381,1,4230
0.4833257794380188,0,27377
0.501976728439331,0,69723
0.49218666553497314,0,15961
0.4801555871963501,0,42393
0.4965530335903168,1,59124
0.4829820394515991,0,16692
0.4893631339073181,0,4898
