preds,actual,tcr-count
0.49438709020614624,0,16005
0.4998649060726166,0,20373
0.48634257912635803,0,15935
0.5034324526786804,1,2529
0.487897664308548,1,23944
0.49369075894355774,0,13864
0.4965987801551819,1,8846
0.5016870498657227,1,30770
0.4948997497558594,1,12177
0.4845147728919983,0,69818
0.4935084283351898,0,16688
0.4908955693244934,0,19278
0.49493780732154846,0,16670
0.4939281940460205,0,4582
0.5150094032287598,1,933
0.49155619740486145,0,45720
0.5080995559692383,1,2941
0.499146431684494,0,87493
0.5029551982879639,1,1882
0.49738678336143494,0,7907
0.5109103322029114,1,6049
0.4957595765590668,0,17919
0.4897865653038025,0,33926
0.502626895904541,1,1299
0.500292956829071,0,126528
0.5170814394950867,0,342
0.5084187984466553,0,17275
0.4997512102127075,0,23631
0.5069373250007629,1,17825
0.5114561319351196,1,2025
0.4988584518432617,0,4781
0.5017757415771484,1,1245
0.4881210923194885,0,17460
0.5058943629264832,0,17155
0.5040360689163208,0,53413
0.49267303943634033,1,15675
0.4705224633216858,0,51381
0.5077166557312012,0,15232
0.5021682381629944,0,61373
0.5043111443519592,0,29358
0.5033935308456421,0,46392
0.5043351054191589,0,25815
0.49807208776474,0,10461
0.4985470175743103,0,15549
0.49824580550193787,0,41577
0.49356070160865784,0,7356
0.4910353422164917,1,2640
0.48536810278892517,0,47109
0.4971943795681,1,8966
0.5048475861549377,1,5246
0.5042338967323303,0,12349
0.5076285600662231,1,4936
0.5004639029502869,1,5622
0.5022437572479248,1,23039
0.49329444766044617,1,20054
0.48745062947273254,0,32197
0.4999418258666992,1,8897
0.48188889026641846,0,26830
0.5058813691139221,0,25998
0.5064321160316467,1,304
0.48998695611953735,0,19794
0.5046695470809937,0,62372
0.5015780925750732,0,26444
0.4913957417011261,0,26194
0.48310649394989014,1,10110
0.5048034191131592,0,35076
0.5036870241165161,0,24623
0.4945765733718872,0,31575
0.4936828017234802,0,65669
0.5027040839195251,0,2557
0.49378934502601624,0,7523
0.4814489185810089,0,31398
0.5130034685134888,1,1080
0.5004894137382507,0,7485
0.5026116371154785,0,18044
0.5093730688095093,1,7775
0.488985151052475,0,21702
0.492522269487381,0,18309
0.5058088898658752,0,13079
0.5061067938804626,0,25464
0.4995681345462799,1,74442
0.5080329775810242,0,4435
0.5008416771888733,0,54449
0.4994886517524719,0,53233
0.5112565159797668,1,537
0.5046737194061279,0,14063
0.49743568897247314,1,3140
0.49303293228149414,0,14350
0.49987801909446716,0,16624
0.48906049132347107,0,23127
0.5024483799934387,1,1823
0.5038605332374573,1,1074
0.5012074112892151,1,2262
0.5014630556106567,1,17579
0.4945092797279358,0,8247
0.5006831288337708,1,13503
0.4953150451183319,0,86142
0.4871339201927185,0,32354
0.47992247343063354,0,46221
0.47458577156066895,0,48601
0.502213180065155,1,3375
0.49800750613212585,0,51586
0.4985588788986206,0,34020
0.5037198066711426,0,37433
0.4974793493747711,0,54296
0.49403876066207886,0,11544
0.5014652609825134,0,18500
0.5063127875328064,0,6326
0.4992370307445526,0,37204
0.503474235534668,1,9828
0.49608635902404785,0,12724
0.5026847720146179,1,705
0.4987783432006836,0,40741
0.48558908700942993,0,42244
0.49883365631103516,0,59171
0.4858817160129547,0,27546
0.49236780405044556,0,7548
0.49084582924842834,0,9103
0.49843528866767883,0,16411
0.5077952146530151,1,1603
0.48816296458244324,0,11807
0.49836301803588867,1,11232
0.4848368167877197,0,9619
0.5013619661331177,1,15908
0.4914206862449646,1,16122
0.49256160855293274,0,8216
0.5068529844284058,1,1146
0.48317021131515503,0,27876
0.49940025806427,1,7525
0.49116039276123047,0,13335
0.49166908860206604,0,12309
0.5044642686843872,1,10895
0.4915381669998169,0,75523
0.4855831265449524,1,22055
0.503643274307251,1,470
0.48604321479797363,1,25760
0.49812236428260803,0,22823
0.5051562786102295,1,385
0.48759251832962036,1,43696
0.500054657459259,1,9209
0.5065081119537354,0,983
0.4982345700263977,0,7706
0.4936214089393616,0,9198
0.4732155203819275,0,43092
0.4776824414730072,0,69560
0.4931374192237854,1,6697
0.486563503742218,1,16011
0.4883270561695099,0,11521
0.48009929060935974,0,16105
0.48401492834091187,0,28963
0.5007808804512024,0,22377
0.4875524044036865,1,17121
0.5087941288948059,1,5462
0.4994540214538574,1,62210
0.49519166350364685,1,31535
0.5000961422920227,0,75647
0.479025274515152,0,57591
0.49858126044273376,0,38714
0.5115607976913452,1,1058
0.4943287670612335,1,8109
0.5007767081260681,1,12923
0.49980053305625916,1,28607
0.4838264286518097,0,27811
0.498663067817688,1,29194
0.4969485104084015,1,4537
0.49081629514694214,1,13739
0.4926161766052246,1,12942
0.49064773321151733,0,24827
0.5030199289321899,0,52819
0.4832225441932678,0,32560
0.5044862031936646,1,621
0.5000722408294678,0,16734
0.4996195435523987,1,4833
0.4877397119998932,0,57208
0.505467414855957,1,50264
0.49237462878227234,0,14553
0.49559375643730164,0,27506
0.5085925459861755,0,14596
0.49800750613212585,0,59975
0.5021111965179443,0,38294
0.4905543029308319,0,36790
0.4992799460887909,0,103588
0.4906589686870575,0,39285
0.49534323811531067,1,9060
0.506589949131012,0,59179
0.4914531111717224,0,20051
0.5066192746162415,0,41560
0.5108667612075806,0,9712
0.5050528645515442,1,15214
0.5070294737815857,0,42612
0.5067625045776367,1,11417
0.5084901452064514,0,11297
0.5053963661193848,0,39969
0.4918444752693176,0,26213
0.5058719515800476,0,24650
0.4919658899307251,0,5799
0.5058327317237854,0,28206
0.4920281767845154,0,19032
0.5077656507492065,0,23643
0.4948510527610779,0,39654
0.5039369463920593,1,72082
0.5064374208450317,0,44721
0.5107733011245728,1,889
