preds,actual,tcr-count
0.06235630437731743,0,14247
0.8585900664329529,1,22055
0.7824156880378723,1,17121
0.9777629971504211,1,10110
0.892918050289154,1,9513
0.23993158340454102,0,15549
0.787951648235321,0,11077
0.025769254192709923,0,16105
0.05765243247151375,0,15961
0.010274982079863548,0,31398
0.14872153103351593,1,6673
0.21354004740715027,1,4537
0.00958644412457943,0,47138
0.9985670447349548,1,705
0.023600948974490166,0,2557
0.04899226501584053,0,28337
0.006205892655998468,1,2529
0.8522717356681824,1,55445
0.9589347839355469,1,21111
0.9998466968536377,1,35683
0.05846293643116951,0,12309
0.04174330458045006,0,32197
0.06677402555942535,1,617
0.008137672208249569,0,16670
0.8390672206878662,1,10680
0.07307329773902893,0,47774
0.36846596002578735,1,1823
