preds,actual,tcr-count
0.06126188114285469,0,74913
0.9855049252510071,1,19019
0.20226773619651794,0,15614
0.12495239078998566,0,55128
0.31179332733154297,0,4781
0.9990540146827698,1,5340
0.1294521540403366,0,21702
0.02216617949306965,0,15935
0.08010565489530563,0,36546
0.21328946948051453,0,55307
0.0989079475402832,0,46221
0.043543193489313126,0,29235
0.9681175351142883,1,3701
0.03560631349682808,0,27876
0.03651205450296402,0,28021
0.06411426514387131,0,17265
0.9939864873886108,1,2424
0.9883515238761902,1,12177
0.044931408017873764,0,23513
0.06254998594522476,0,36482
0.07243843376636505,0,20051
0.9716532230377197,1,304
0.09742841869592667,0,14137
0.09174303710460663,0,16896
0.9924968481063843,1,8377
0.17629414796829224,1,4440
0.9696152806282043,1,8966
0.9885898232460022,1,9060
0.9716084599494934,1,4756
0.9977884292602539,1,20054
0.03184293955564499,0,27506
0.12529627978801727,0,7548
0.09713497757911682,0,39285
0.01366106141358614,0,77555
0.8847304582595825,1,8897
0.025183167308568954,0,21476
0.9994351267814636,1,3140
0.033471956849098206,0,14553
0.016051093116402626,0,23635
0.045164916664361954,0,13335
0.9997671246528625,1,7704
0.0725771114230156,0,23127
0.06370711326599121,0,36790
0.07230548560619354,0,42393
0.9992319345474243,1,659
0.11979322880506516,0,16688
0.20418351888656616,0,5799
0.05390962213277817,0,8216
0.16734980046749115,0,28963
0.04144325107336044,0,43487
0.0637400895357132,0,9198
0.999670147895813,1,25288
0.09849140048027039,0,26213
0.9990848302841187,1,4230
0.8847116231918335,1,8846
0.9819161891937256,1,6697
0.11293212324380875,0,11356
0.16840744018554688,0,9619
0.9777840375900269,1,15610
0.06290556490421295,0,19047
0.950505793094635,1,25760
0.01719631999731064,0,27546
0.07812029123306274,0,9486
0.7799842953681946,1,8109
0.9999617338180542,1,15675
0.05516405031085014,0,8194
0.07211784273386002,0,32560
0.019772488623857498,0,24797
0.066320039331913,0,3492
0.9926579594612122,1,8344
0.03189218416810036,0,12724
0.10183274000883102,0,11521
0.014016220346093178,0,142
0.012494293972849846,0,33926
0.09077379107475281,0,22461
0.026727182790637016,0,42244
0.05939039960503578,0,27377
0.09505287557840347,0,10461
0.9942368268966675,1,5274
0.07353531569242477,0,11807
0.11538862437009811,0,4582
0.08497557789087296,0,39654
0.055533964186906815,0,16029
0.0509951114654541,0,16692
0.09735489636659622,0,57208
0.03189002349972725,0,9103
0.010818177834153175,0,14350
0.02493296004831791,0,13864
0.051167745143175125,0,48601
0.01416970044374466,0,7356
0.0501263327896595,0,57591
0.1221638172864914,0,51381
0.008608215488493443,0,7831
0.042725950479507446,0,26830
0.27315884828567505,0,4898
0.9988003969192505,1,1882
0.1908087432384491,0,18309
0.9760434031486511,1,11733
0.015981363132596016,0,7523
0.022385433316230774,0,32354
0.0811735987663269,0,19278
0.16253380477428436,0,16005
0.9278018474578857,1,23944
0.057930175215005875,0,19794
0.10921472311019897,0,19032
0.9997851252555847,1,25376
0.9929664134979248,1,7121
